surah_number,ayah_number,tafsir_text
26,19,"قوله [ عز وجل ] : { وفعلت فعلتك التي فعلت } ( 19 )( يعني النفس التي قتل ) .  قال : { وأنت من الكافرين } ( 19 ) لنعمتنا .  أي إنا ربيناك .

وقال السدي : { من الكافرين } [ يعني الكافرين ] لنعمتي إذ ربيتك صغيرا وأحسنت إليك .  وقال الحسن : { وأنت من الكافرين } بأني إله ."
26,20,"{ قال } ( 20 ) موسى .  { فعلتها إذا وأنا من الضالين } ( 20 ) .

[ قال قتادة هو تفسير السدي أي ] من الجاهلين .

قال قتادة وهو كذلك في بعض القراءة .  وإنما كان جهلا به ولم يتعمده ،  أي لم يتعمد قتله ."
26,21,{ ففررت منكم }( 21 ) [ تفسير السدي يعني فهربت منكم ] .  { لما خفتكم }( 21 ) يعني حيث توجه تلقاء مدين .  { فوهب لي ربي حكما } ( 21 ) النبوة .  { وجعلني من المرسلين } ( 21 )
26,22,"ثم قال : { وتلك نعمة تمنها علي }( 22 ) لقول فرعون له : ( وأنت من الكافرين ) لنعمتنا .

{ أن عبدت بني إسرائيل }( 22 ) موسى يقوله لفرعون .  أراد ألا يسوغ عدو الله ما امتن به عليه فقال : { وتلك نعمة تمنها علي أن عبدت بني إسرائيل } فاتخذت قومي عبيدا وكانوا أحرارا ،  وأخذت أموالهم فأنفقت علي من أموالهم وربيتني ( بها ) فأنا أحق بأموال قومي منك .

وتفسير مجاهد : { أن عبدت بني إسرائيل } قهرت ،  وعذبت ،  واستعملت بني إسرائيل .

وقال قتادة : قال موسى لفرعون : أتمن علي يا فرعون بأن اتخذت قومي عبيدا وكانوا أحرارا فقهرتهم .  [ وقال ابن مجاهد عن أبيه : قهرتهم ] ."
26,23,{ قال فرعون وما رب العالمين }
26,24,{ قال } ( 24 ) موسى .  { رب السماوات والأرض وما بينهما إن كنتم موقنين } ( 24 )
26,25,{ قال }( 25 ) فرعون .  { لمن حوله ألا تستمعون }( 25 ) أي إلى ما يقول .
26,26,{ قال } ( 26 ) موسى .  { ربكم ورب آبائكم الأولين }( 26 ) جوابا لقوله في أول الكلام : { وما رب العالمين } .
26,27,{ قال } : ( 27 ) فرعون .  { إن رسولكم الذي أرسل إليكم لمجنون } ( 27 ) في ما يدعي .
26,28,{ قال } موسى  { رب المشرق والمغرب وما بينهما إن كنتم تعقلون }( 28 ) وهذا تبع للكلام الأول : { وما رب العالمين } .
26,29,{ قال } ( 29 ) فرعون .  { لئن اتخذت إلها غيري لأجعلنك من المسجونين } ( 29 ) لأخلدنك في السجن .
26,30,{ قال }( 30 ) له موسى .  { أولو جئتك بشيء مبين }( 30 ) بيّن .
26,32,[ قال ] : { فألقى عصاه فإذا هي ثعبان مبين }( 32 ) حية أشعر ،  ذكر ،  ( يكاد يسرط ) فرعون ،  غرزت ذنبها في الأرض ورفعت صدرها ورأسها ،  وأهوت إلى عدو الله لتأخذه ،  فجعل يميل ويقول : يا موسى خدها ،  يا موسى خدها .  فأخذها موسى .
26,33,"قال : { ونزع يده } ( 33 ) أدخل يده في جيب قميصه ( ثم أخرجها .  فهو ) قوله : { ونزع يده } ( أي أخرج يده ) .

{ فإذا هي بيضاء للناظرين }( 33 ) ( يغشى البصر من بياضها )

[ حدثني ] قرة بن خالد عن الحسن قال : أخرجها والله كأنها مصباح ."
26,34,{ قال للملإ حوله } ( 34 ) فرعون يقوله .  { إن هذا لساحر عليم }( 34 ) بالسحر .
26,35,{ يريد أن يخرجكم من أرضكم بسحره فماذا تأمرون }( 35 ) ( فأراد ) قتله .  فقال له صاحبه : لا تقتله فإنما هو ساحر ،  ومتى ما تقتله أدخلت على الناس في أمره شبهة .
26,36,ولكن { أرجه وأخاه }( 36 ) أخّره وأخاه [ إنما هو ساحر ،  ومتى ما تقتله ] ،  في تفسير الحسن .  وقال قتادة : احبسه وأخاه .  { وابعث في المدائن حاشرين }( 36 ) يحشرون عليك السحرة .
26,37,{ يأتوك بكل سحار عليم } ( 37 ) بالسحر .
26,38,قال الله : { فجمع السحرة لميقات يوم معلوم }( 38 ) وهو قوله : { موعدكم يوم الزينة } ( يوم الزينة ) يوم عيد لهم كان يجتمع  فيه أهل القرى والناس ،  فأراد موسى أن يفضحه على رؤوس الناس .
26,39,قال : { وقيل للناس } ( 39 ) قاله بعضهم لبعض .
26,41,{ فلما جاء السحرة قالوا لفرعون أئن لنا لأجرا } ( 41 ) على الاستفهام .  { إن كنا نحن الغالبين( 41 ) }
26,42,{ قال } ( 42 ) [ فرعون ] .  { نعم وإنكم إذا لمن المقربين }( 42 ) في العطية والقربة في المنزلة في تفسير الحسن .  وقال قتادة : في / العطية والفضيلة .
26,44,{ فألقوا حبالهم وعصيهم وقالوا بعزة فرعون }( 44 ) [ بعظمة فرعون في تفسير السدي ](  ) .  { إنا لنحن الغالبون }( 44 )
26,45,{ فألقى موسى عصاه فإذا هي تلقف ما يأفكون }( 45 ) .  ( تسرط ) حبالهم وعصيهم .  لما ألقوا حبالهم وعصيهم خيل إلى موسى أن حبالهم وعصيهم حيات كما كانت عصا موسى .  فألقى موسى عصاه فإذا هي أعظم من حياتهم .  ثم رقوا فازدادت ( حياتهم ) وعصيهم ( عظما في أعين الناس ) وجعلت عصا موسى تعظم وهم يرقون حتى أنفذوا سحرهم ،  فلم يبق منه شيء .  وعظمت عصا موسى حتى سدّت الأفق .  ثم فتحت فاها فابتلعت ما ألقوا .  ثم أخذ موسى عصاه بيده ،  فإذا حبالهم وعصيهم قد ذهبت .  فهو قوله : { فألقى موسى عصاه فإذا هي ( تلقف ) ما يأفكون } .
26,49,"{ قال آمنتم  له }( 49 ) أصدقتموه .  { قبل أن آذن لكم إنه لكبيركم } ( 49 ) أي [ لعالمكم في علم السحر ،  ولم يكن أكبرهم  في السن .  وهذا تفسير السدي .

قال ] : { الذي علمكم السحر فلسوف تعلمون لأقطعن أيديكم وأرجلكم من خلاف } ( 49 ) اليد اليمنى .  والرجل اليسرى .  { و( لأصلبنكم ) أجمعين } ( 49 )"
26,51,"{ إنا نطمع أن يغفر لنا ربنا خطايانا أن كنا } ( 51 ) ( يعني بأن كنا ) .  { أول المؤمنين } ( 51 ) من السحرة .

[ وقال السدي : { أن كنا } بأن كنا { أول المؤمنين } أول المصدقين من بني إسرائيل لما جاء به موسى ] .

سعيد عن قتادة قال : كانوا أول النهار سحرة وآخره شهداء ."
26,52,"قوله : [ عز وجل ] { وأوحينا إلى موسى أن أسر بعبادي }( 52 ) أي ليلا .  وقد قال في آية أخرى : { فأسر بعبادي ليلا } .

تفسير ابن مجاهد عن أبيه أن موسى وبني إسرائيل لما خرجوا تلك الليلة .  كسف ( بالقمر ) وأظلمت الأرض .  قال : { إنكم متبعون }( 52 ) أي يتبعكم فرعون وقومه ."
26,54,"{ إن هؤلاء لشرذمة قليلون }( 54 ) [ يعني هم قليل في ( كثير ) .  وكان أصحاب موسى ستمائة ألف ،  وفرعون وأصحابه ستة آلاف ألف .  هذا تفسير السدي ]

[ وعن ] سعيد عن قتادة قال : ذكر لنا أن بني إسرائيل ( الذين ) قطع بهم موسى البحر كانوا ست مائة ألف مقاتل ،  بني عشرين سنة فصاعدا .  وقال الحسن : سوى الحشم .

قال قتادة : ( كان مقدمة فرعون ) ألف ألف حصان ومائتي ألف [ ألف ] حصان .

قال يحيى : ( و ) بلغني أن جميع جنوده كانوا أربعين ألف ألف ."
26,55,قال : { ( وإنهم ) لنا لغائظون } ( 55 )
26,56,"{ وإنا لجميع حاذرون }( 56 ) متسلحون .  [ عن أبيه قال ] : [ و ] حدثني يونس بن إسحاق عن أبيه قال : سمعت الأسود بن يزيد يقرأ هذا الحرف : { وإنا لجميع حاذرون } .

وفي حديث نعيم بن يحيى عن زكرياء عن أبي إسحاق عن الأسود بن يزيد { حاذرون } [ يقول ] ( مقوون )

قال يحيى : وسمعت بعضهم يقول : { حاذرون } في القوة والسلاح ."
26,58,{ وكنوز } ( 58 ) أي وأموال .  { ومقام كريم }( 58 ) أي منزل حسن .  وقال قتادة : { ومقام كريم } أي في الدنيا .  [ وقال السدي : { ومقام كريم } يعني مسكنا حسنا ]
26,59,"قال : { كذلك }( 59 ) أي كذلك كان الخبر ،  في تفسير الحسن .  وقال بعضهم : { كذلك } أي هكذا .  ثم انقطع الكلام .  ثم قال :

{ ( وأورثناها ) بني إسرائيل }( 59 ) رجعوا إلى مصر بعدما أهلك الله فرعون وقومه في تفسير الحسن ."
26,60,"( قال ) : { ( فأتبعوهم ) مشرقين }( 60 ) .  قال قتادة : اتبع فرعون وجنوده موسى حين أشرقت الشمس .

رجع إلى أول القصة { فأخرجناهم من جنات وعيون } ( حيث ) اتبعوا بني إسرائيل صبيحة الليلة التي سروا فيها حين أشرقت الشمس ."
26,61,{ فلما تراءى الجمعان }( 61 ) جمع موسى وجمع فرعون .
26,62,"{ قال }( 62 ) موسى .  { كلا إن معي ربي ( سيهدين ) } ( 62 ) الطريق .

[ عن أبيه عن ] سعيد عن قتادة قال : ذكر لنا أن مؤمن آل فرعون كان بين يدي نبي الله موسى يومئذ يسير ويقول : أين أمرت يا نبي الله ؟ فيقول ( له موسى ) : أمامك ،  فيقول له( المؤمن ) : وهل أمامي إلا البحر ؟ والله ما كذبت .  ولا كُذبت .  ثم يسير ساعة ثم يلتفت فيقول : أين أمرت يا نبي الله ؟ فيقول : أمامك ،  فيقول : وهل أمامي إلا البحر ؟[ فقال ] : والله ما كذبت ولا كُذبت .  ثم يسير ساعة ثم يلتفت [ فيقول ] أين أمرت يا نبي الله ؟ فيقول : أمامك ،  ( يقول ) : وهل أمامي إلا البحر ؟ والله ما كذبت ولا كُذبت .  حتى دخلوا البحر ."
26,63,"قوله [ عز وجل ] : { ( فأوحينا ) إلى موسى أن اضرب بعصاك البحر }( 63 )

جاءه جبريل على فرس فأمره ( أن ) يضرب البحر بعصاه ،  فضربه ،  [ موسى ] بعصاه .  { فانفلق }( 63 ) البحر .  { فكان كل فرق كالطود العظيم }( 63 )

فال قتادة :[ و ] الطود الجبل ،  أي كالجبل العظيم ،  صار اثني عشر طريقا لكل سبط طريق ،  وصار ما بين كل طريقين منه مثل ( القناطر ) ينظر بعضهم إلى بعض ."
26,64,قال : { وأزلفنا ثم الآخرين } ( 64 ) قال قتادة : يقول ( أدنينا ) فرعون وجنوده إلى البحر .
26,65,( قال ) : { وأنجينا موسى ومن معه أجمعين }( 65 )
26,66,{ ثم أغرقنا الآخرين }( 66 ) [ عن أبيه عن ] سعيد عن قتادة قال : ذكر لنا أنه لما خرج آخر أصحاب موسى ودخل آخر أصحاب فرعون ( تغطمط ) البحر عليهم ( فأغرقهم ) .
26,67,"قال : { إن في ذلك لآية }( 67 ) لعبرة لمن اعتبر ،  وحذر أن ينزل به ما نزل بهم .

قال : { وما كان أكثرهم مؤمنين( 67 ) وإن ربك لهو العزيز الرحيم }( 68 ) وهي مثل الأولى ."
26,68,/ت67
26,69,قوله [ عز وجل ] : { واتل عليهم }( 69 ) واقرأ عليهم .  { نبأ إبراهيم }( 69 ) خبر إبراهيم .
26,71,{ إذ قال لأبيه وقومه ما تعبدون ( 70 / قالوا نعبد أصناما فنظل لها } ( 71 ) فنصير لها .  [ وقال السدي : { فنظل لها عاكفين } أي فنقيم لها عابدين .  وقال قتادة ] : { عاكفين } أي عابدين .
26,72,{ قال هل يسمعونكم إذ تدعون }( 72 ) [ قال قتادة : أي هل تجيبكم آلهتكم إذا دعوتموهم ] .
26,73,{ أو ينفعونكم أو يضرون }( 73 ) [ أي ] ( هل ) يسمعون دعاءكم إذا دعوتموهم لرغبة يعطونكموها ،  أو لضراء يكشفونها عنكم .  أي إنها لا تسمع ولا تنفع ولا تضر .
26,74,{ قالوا بل وجدنا آباءنا كذلك يفعلون }( 74 ) فلم تكن لهم حجة فقالوا هذا القول وليس لهم ( حجة ) .
26,75,"{ قال }( 75 ) إبراهيم .

{ أفرأيتم ما كنتم تعبدون }( 75 ) { فإنهم عدو لي إلا رب العالمين } ( 77 ) .

يقول : أنتم وآباءكم عدو لي إلا من عبد رب العالمين من آبائكم الأولين ،  فإنه ليس لي بعدو .  وهذا تفسير الحسن .

وقال الكلبي : [ يعني ] ما خلطوا بعبادتهم رب العالمين ،  فإنهم عدو لي ."
26,76,/ت75
26,77,/ت75
26,78,قال : { الذي خلقني فهو يهدين }( 78 ) الذي خلقني وهداني .
26,79,{ والذي هو ( يطعمني ) ويسقين }( 79 )
26,81,{ والذي يميتني ثم يحيين } ( 81 ) يعني البعث .
26,82,"{ والذي أطمع }( 82 )( وهو ) طمع اليقين .

{ أن يغفر لي خطيئتي يوم الدين }( 82 ) يوم يدين الله الناس فيه بأعمالهم في تفسير قتادة .  وقال مجاهد : يوم الحساب .  وهو واحد .

وقوله { خطيئتي } [ تفسير مجاهد ] يعنى ( قوله ) ( أنه ) { سقيم } .

وقوله : { بل فعله كبيرهم هذا } ،  وقوله لسارة : إن سألوك فقولي إنك أختي .

( قال يحيى ) وحدثنيه همام عن قتادة عن أنس بن مالك عن النبي [ صلى الله عليه وسلم ] ."
26,83,"قوله [ عز وجل ] : { رب هب لي حكما }( 83 ) ثبتني على النبوة .

{ وألحقني بالصالحين }( 83 ) أهل الجنة ."
26,84,{ واجعل لي لسان صدق في الآخرين } ( 84 )[ في الآخرة ] .  فليس من أهل دين إلا وهم يتولونه ويحبونه . ( وهي ) مثل قوله : { وتركنا عليه في الآخرين } أي أبقينا عليه في الآخرين الثناء الحسن .
26,85,قوله [ عز وجل ] : { واجعلني من ورثة جنة النعيم }( 85 ) وهو اسم من أسماء الجنة .
26,86,{ واغفر لأبي إنه كان من الضالين } ( 86 ) قال إبراهيم هذا في حياة أبيه ،  وكان في طمع من أن يؤمن ،  فلما مات تبين له أنه من أهل النار فلم يدع له .
26,87,"قوله[ عز وجل ] : { ولا تخزني ( يوم يبعثون ) } ( 87 )[ يعني ولا تعذبني .  تفسير السدي ،  { يوم يبعثون } ] .

[ عن أبيه قال ] [ حدثني ] أبو الأشهب عن الحسن قال : إن أبا إبراهيم يأخذ بحجزة إبراهيم يوم القيامة ( فيقول ) إبراهيم : يا رب وعدتني ألا تخزني .  فبينما ( هو ) كذلك أفلتت يده منه فلم يره وهو يهوي في النار كأنه ضبعان أمدر ،  فأعرض بوجهه وأمسك بأنفه وقال : يا رب ليس بأبي ،  ليس بأبي .

[ وعن ] الحسن بن دينار عن حميد بن هلال عن قيس بن عباد قال : بينما الناس على ذبابة الجسر ،  يعني جسر جهنم ،  إذ جاء رجل هو أحد عباد الله الصالحين قال الحسن بن دينار : ( وحدثنا ) الحسن عن رسول الله ( عليه السلام ) قال : هو إبراهيم .  ( و ) قال قيس بن عباد ( وهو ) آخذ بيد أبيه فقال : رب ،  أبي وقضيت ألا ( تخزيني ) .  فما ( يزال ) متعلقا به حتى يحوله الله في صورة ضبعان أمدر فيرسله ويقول : لست بأبي ."
26,89,قوله [ عز وجل ] : { يوم لا ينفع مال ولا بنون }( 88 ){ إلا من أتى الله بقلب سليم } ( 89 ) . [ قال قتادة : أي ] من الشرك ( في تفسير سعيد عن قتادة ) .
26,90,قوله [ عز وجل ] : { وأزلفت الجنة للمتقين }( 90 ) أي وأدنيت الجنة للمتقين ( في تفسير سعيد عن قتادة ) .
26,91,{ وبرزت الجحيم للغاوين }( 91 ) أي : ونحيت ،  أظهرت الجحيم ،  النار . { للغاوين }( 91 ) [ أي ] للضالين ،  المشركين .
26,92,{ وقيل لهم }( 92 ) ( أي ) للضالين{ أين ما كنتم تعبدون } ( 92 ) .
26,93,{ من دون الله }( 93 ) يعني الشياطين الذي دعوهم إلى عبادة من عبدوا [ من ] دون الله .  { هل ينصرونكم }( 93 ) يعني هل يمنعونكم من عذاب الله .  { أو ينتصرون }( 93 ) أو يمتنعون من عذاب الله .
26,94,قال : { فكبكبوا فيها } ( 94 ) فقذفوا فيها يعني المشركين .  { هم والغاوون }( 94 ) قال قتادة : { والغاوون } الشياطين
26,96,{ قالوا } ( 96 ) قال المشركون للشياطين .  { وهم فيها يختصمون } ( 96 ) ( وهو تبرؤ ) بعضهم من بعض ولعن بعضهم ( بعضا ) .
26,97,{ تالله } ( 97 ) قسم ،  يقسمون بالله .  { إن كنا } ( 97 ) في الدنيا .  { لفي ضلال مبين }( 97 ) بيّن .  [ وقال السدي : { تالله إن كنا لفي ضلال مبين } [ يقول ] : و( الله ) لقد كنا { ( لفي )  ضلال مبين } ] .
26,98,{ إذ نسويكم برب العالمين }( 98 ) أي نتخذكم آلهة .
26,99,{ وما أضلنا إلا المجرمون }( 99 ) أي الشياطين هم أضلونا لما دعوهم إليه من عبادة الأوثان .
26,100,{ فما لنا من شافعين }( 100 ) يشفع لنا اليوم عند الله حتى لا يعذبنا .
26,101,"{ ولا  صديق حميم }( 101 ) أي شفيق في تفسير مجاهد ،  يحمل عنا من ذنوبنا كما كان يحمل الحميم عن حميمه في الدنيا .

وهي في تفسير الحسن : القرابة ،  كما يحمل ذو القرابة عن قرابته ،  والصديق عن صديقه .

[ وقال السدي : { ولا صديق حميم } يعني قريب القرابة ] .  قالوا هذا حين شفع للمذنبين من المؤمنين فأخرجوا منها كقوله : { فما تنفعهم شفاعة الشافعين } ."
26,102,{ فلو أن لنا كرة }( 102 ) رجعة إلى الدنيا .  { فنكون من المؤمنين } ( 102 )
26,103,قال الله : { إن في ذلك لآية وما كان أكثرهم مؤمنين ( 103 ) وإن ربك لهو العزيز الرحيم } ( 104 ) وهي مثل الأولى .
26,104,/ت103
26,105,قوله [ عز وجل ] { كذبت قوم نوح المرسلين }( 105 ) يعني نوحا .
26,106,"{ إذ قال لهم أخوهم نوح }( 106 ) أخوهم في النسب وليس بأخيهم في الدين .

{ ألا تتقون }( 106 ) [ يقول : ألا تخشون الله .  وهو تفسير السدي ] .  يأمرهم أن يتقوا الله ."
26,107,{ إني لكم رسول أمين }( 107 ) على ما جئتكم به .
26,109,{ وما أسألكم ( عليه ) }( 109 ) على ما جئتكم به من الهدى .  { ( من أجر ) إن أجري }( 109 ) إن ثوابي .  { إلا على رب العالمين } ( 109 )
26,111,{ قالوا أنؤمن لك } ( 111 ) أنصدقك .  { واتبعك الأرذلون } ( 111 ) قال قتادة : سفلة الناس وأراذلهم أي وسقطهم .
26,112,قال { وما علمي بما كانوا / يعملون } ( 112 ) أي بما يعملون ،  إنما أقبل منهم الظاهر وليس لي بباطن أمرهم علم .
26,113,{ إن حسابهم }( 113 ) يعني ما جزاؤهم .  وهو تفسير السدي .  { إلا على ربي لو تشعرون }( 113 )
26,114,{ وما أنا بطارد المؤمنين }( 114 ) يعنيهم .
26,116,{ قالوا لئن لم تنته يا نوح } ( 116 ) عما تدعونا إليه وعن ذم آلهتنا وشتمها .  { لتكونن من المرجومين }( 116 ) قال قتادة : بالحجارة ،  فلنقتلنك بها .
26,117,{ قال } ( 117 ) نوح .  { رب إن قومي كذبون } ( 117 )
26,118,"{ فافتح بيني وبينهم فتحا }( 118 ) [ قال قتادة : اقض بيني وبينهم قضاء ] .

{ ونجني ومن معي من المؤمنين } ( 118 ) والفتح القضاء .  وإذا قضى الله بين النبي وقومه هلكوا .  وهذا حيث أمر بالدعاء عليهم ،  فاستجيب له ،  فأهلكهم الله ونجاه ومن معه من المؤمنين ."
26,119,قال : { فأنجيناه ومن معه في الفلك المشحون }( 119 ) والمشحون الموقر بحمله مما حمل نوح في السفينة من كل زوجين اثنين ومن معه من المؤمنين .  كان معه امرأته وثلاثة بنين له : سام ،  وحام ،  ويافث ،  ونساؤهم ،  فجميعهم ثمانية .
26,120,قال : { ثم أغرقنا بعد }( 120 ) من أنجينا في السفينة .  { الباقين }( 120 ) وهم قوم نوح .  وفيها تقديم ثم أغرقنا الباقين بعد .
26,121,{ إن في ذلك لآية وما كان أكثرهم مؤمنين( 121 ) وإن ربك لهو العزيز الرحيم )( 122 ) وهي مثل الأولى .
26,122,/ت121
26,123,قوله [ عز وجل ] : { كذبت عاد المرسلين }( 123 ) يعني هودا [ أخوهم ] .
26,124,"{ إذ قال لهم أخوهم هود }( 124 ) أخوهم ( في النسب ) وليس بأخيهم في الدين .

{ ألا تتقون }( 124 )( الله ) [ يقول : ألا تخشون الله .  تفسير السدي ] .  يأمرهم { أن يتقوا } الله ."
26,125,{ إني لكم رسول أمين } ( 125 ) على ما جئتكم به .
26,127,{ وما أسألكم عليه }( 127 ) أي على ما جئتكم به .  { من أجر إن أجري } ( 127 )( و ) ثوابي .  { إلا على رب العالمين } ( 127 )
26,128,{ أتبنون } ( 128 ) على الاستفهام ،  أي قد فعلتم .  { بكل ريع }( 128 ) أي بكل طريق في تفسير قتادة .  وقال ابن مجاهد عن أبيه : بكل فج بين جبلين .  { آية }( 128 ) أي علما .  { تعبثون } تلعبون .  وقال ابن مجاهد عن أبيه ( إنه ) بنيان .
26,129,"قال : { وتتخذون مصانع }( 129 ) قال الحسن : البناء وقال الكلبي : القصور قال يحيى : ويقال مصانع للماء .  { لعلكم تخلدون }( 129 ) في الدنيا ،  أي لا تخلدون فيها .

[ عن أبيه قال ] : ( حدثني ) إسرائيل بن يونس والخليل بن مرة عن قتادة قال : كانت في الحرف الأول : وتتخذون مصانع كأنكم تخلدون [ فيها ] .

وتفسير سعيد عن قتادة قال : في بعض القراءة : كأنكم خالدون ( في الدنيا ) ."
26,130,"قوله [ عز وجل ] : { وإذا بطشتم } ( 130 ) بالمؤمنين .

{ بطشتم جبارين }( 130 ) ( يعني ) قتالين تعدون عليهم .  هود ( يقوله ) لهم .  أي أسرفتم في العقوبة .

[ وقال السدي : { بطشتم جبارين } يعني قتالين .  يقول : إذا عاقبتم أسرفتم في العقوبة جعلتم مكان الضرب قتلا .  يقول : إذا أخذتم أخذتم فقتلتم في غير حق ] ."
26,132,{ فاتقوا الله وأطيعون ( 131 ) واتقوا الذي أمدكم بما تعلمون }( 132 ) ثم أخبر بالذي أمدهم ( به ) فقال : { أمدكم بأنعام وبنين( 133 ) وجنات وعيون( 134 ) إني أخاف عليكم عذاب يوم عظيم( 135 ) قالوا سواء علينا أوعظت أم لم تكن من الواعظين }
26,133,/132
26,134,/ت132
26,135,/ت132
26,136,{ قالوا سواء علينا أوعظت أم لم تكن من الواعظين } أي أو لم تعظنا .
