surah_number,ayah_number,tafsir_text
28,11,"[ قوله عز وجل ] : { وقالت لأخته } ( 11 ) قالت أم موسى لأخت موسى .  { قصيه }( 11 ) سعيد عن قتادة [ قال ] : أي قصي أثره .

قال الله : { فبصرت به عن جنب }( 11 ) أي عن ناحية .  { وهم لا يشعرون }( 11 ) أنها أخته .  جعلت تنظر إليه وكأنها لا تريده .  وقال ( مجاهد ) : { فبصرت به عن جنب } من بعيد ."
28,12,"قوله [ عز وجل ] : { وحرمنا عليه المراضع من قبل }( 12 )

قال قتادة : جعل لا يؤتى بامرأة إلا لم يأخذ ثديها ،  حتى رده الله على أمه .

{ فقالت هل أدلكم }( 12 ) ( ألا أدلكم ) .  { على أهل بيت يكفلونه }( 12 ) أي يضمونه ( فيرضعونه ) .  { وهم له ناصحون }( 12 )"
28,13,"قال الله [ عز وجل ] : { فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق }( 13 ) الذي قذف في قلبها : { إنا رادوه إليك وجاعلون من المرسلين } .

قال : { ولكن أكثرهم لا يعلمون }( 13 ) [ يعني جماعتهم لا يعلمون ،  تفسير السدي } ."
28,14,"قوله [ عز وجل ] : { ولما بلغ أشده واستوى ]( 14 )

[ تفسير السدي : { بلغ أشده } عشرين سنة { واستوى } .

تفسير مجاهد : { بلغ أشده } عشرين سنة { واستوى } بلغ أربعين سنة .

{ آتيناه }( 14 )أعطيناه .  { حكما وعلما }( 14 ) يعني فهما وعقلا .  [ هو تفسير السدي ] .  { وكذلك نجزي المحسنين }( 14 )"
28,15,"قوله [ عز وجل ] : { ودخل المدينة على حين غفلة من أهلها }( 15 )

المعلى عن حكيم بن جبير عن سعيد بن جبير عن ابن عباس قال : دخل وسط النهار .

وتفسير الحسن : يوم عيد لهم فهم في لهوهم ولعبهم .

{ فوجد فيها رجلين يقتتلان هذا من شيعته وهذا من عدوه }( 15 )

قال قتادة : الذي من شيعته من بني إسرائيل والذي من عدوه قبطي من قوم فرعون .  { فاستغاثه / الذي  من شيعته } ( 15 ) من جنسه .

{ على الذي من عدوه }( 15 ) وكان القبطي ( يسخر ) الإسرائيلي ( ليحمل ) حطبا لمطبخ فرعون ،  فأبى ،  فقاتله .

{ فوكزه موسى }( 15 ) قال قتادة : { عصا أي ] ( و ) لم يتعمد قتله .  { فقضى عليه }( 15 ) [ قال السدي : يعني فأنزل به الموت ] .

قال الحسن : ولم يكن يحب قتل الكفار يومئذ في تلك الحال .  كانت حال كفّ عن القتال .

وقال الكلبي : كان فرعون وقومه يستعبدون بني إسرائيل .  ويأخذونهم بالعمل ويتسخرونهم .  فمر موسى على رجل من بني إسرائيل قد تسخره رجل من أهل مصر .  فاستغاث موسى ،  فوكزه موسى فقضى عليه .  ولم يكونوا أمروا بالقتال .

[ وقال السدي : { هذا من شيعته وهذا من عدوه } يعني من شيعته ،  من جنسه من بني إسرائيل ،  والآخر من عدوه ،  من القبط .  وكانا كافرين .  { فاستغاثه الذي من شيعته } يعني من جنسه الذي هو من بني إسرائيل من جنس موسى ،  { على الذي من عدوه } القبطي { فوكزه موسى فقضى عليه } يعني أنزل به الموت ] .

( قوله ) : { قال }( 15 ) ( موسى ) .

{ هذا من عمل الشيطان إنه عدو مضل مبين }( 15 ) بين العداوة ."
28,16,"ثم { قال }( 16 ) موسى .  { رب إني ظلمت نفسي }( 16 ) [ يعني ] بقتله النفس يعني القبطي ،  ولم يتعمد قتله ولكن تعمد وكزه فمات .

[ وقال السدي : هذا في توحيد .  الظلم للنفس من غير إشراك ] .

قال : { فاغفر لي فغفر له إنه هو الغفور الرحيم ( 16 )"
28,17,"{ قال }( 17 ) موسى .  { رب بما أنعمت علي فلن أكون ظهيرا }( 17 ) أي عوينا .  { للمجرمين }( 17 )

[ و ] قال قتادة : فلن أعين بعدها على فجرة .  وقل ما قالها رجل قط إلا ابتلي .  فابتلي موسى ."
28,18,"{ فأصبح  في المدينة خائفا }( 18 ) من قتله النفس .  { يترقب }( 18 ) أن يؤخذ .

[ وحدثني ] الحسن [ بن دينار ] عن الحسن عن علي قال : البلاء موكل بالقول .

قوله [ عز وجل ] : { فإذا الذي استنصره بالأمس يستصرخه }( 18 )

قال قتادة : [ يستنصره ] أي ( يستغيثه ،  ويستعينه ) يستنصره ويستصرخه واحد { قال له موسى }( 18 ) للإسرائيلي .

{ إنك لغوي مبين }( 18 ) بين  ( الغواية ) .  ثم أدركت موسى الرقة عليه ."
28,19,"{ فلما ( أن ) أراد أن يبطش بالذي هو عدو لهما }( 19 ) بالقبطي .

{ قال }( 19 )الإسرائيلي .

قال يحيى : بلغني أنه السامري .  وخلى السامري عن القبطي( و ) .

{ قال يا موسى }( 19 ) ( الإسرائيلي يقوله ) .

{ أتريد أن تقتلني كما قتلت نفسا بالأمس إن تريد إلا أن تكون  جبارا }( 19 ) ( أي ) قتالا .  { في الأرض }( 19 ) [ وهو تفسير السدي } .

{ وما تريد أن تكون من المصلحين }( 19 )"
28,20,"قوله [ عز وجل ] : { وجاء رجل من أقصا المدينة يسعى }( 20 )

[ يعني يسرع ،  تفسير السدي ] .  { قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين }( 20 )

( وذلك أن القبطي ( الأخير ) لما سمع قول الإسرائيلي لموسى : { أتريد أن تقتلني كما قتلت نفسا بالأمس } .  قال قتادة : [ فأفشى عليه القبطي الذي هو عدو لهما ] أفشى عليه ،  فأتمر الملأ من قوم فرعون ( أن يقتلوه ) .  فبلغ ذلك مؤمن آل فرعون وهو الذي قال الله : { وجاء رجل من أقصا المدينة يسعى قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين } ."
28,21,"قال الله : { فخرج منها } ( 21 ) من المدينة .

{ خائفا يترقب }( 21 ) قال قتادة : خائفا من قتله النفس يترقب الطلب .  { قال رب نجني من القوم الظالمين }( 21 )"
28,22,"قوله [ عز وجل ] : { ولما توجه تلقاء مدين }( 22 ) نحو مدين .

قال قتادة : ومدين ماء كان عليه قوم شعيب .  { قال عسى ربي أن يهديني }( 22 ) أن يرشدني .  { سواء السبيل }( 22 )

[ قال قتادة والسدي يعني ] قصد الطريق [ إلى مدين ] .  وكان خرج لا يدري أين يذهب ولا يهتدي ( طريق ) مدين ( فقال ) :

{ عسى ربي أن ( يهديني ) سواء السبيل } ( الطريق ،  قال مجاهد : إلى مدين ) ."
28,23,"قوله [ عز وجل ] : { ولما ورد ماء مدين وجد عليه أمة ( من الناس ) } ( 23 ) جماعة من الناس .  { يسقون ووجد من دونهم امرأتين تذودان }( 23 ) [ قال قتادة : تذودان ] الناس عن شائهما .

وفي بعض ( الحروف ) : ( تذودان ) الناس عن شائهما : أي حابستين شاءهما تذودان الناس عنها في تفسير قتادة .

وقال بعضهم ( يمنعان ) غنمهما أن تختلط بأغنام الناس .

{ قال }( 23 ) لهما موسى : { ما خطبكما }( 23 ) ما أمركما ؟ { قالتا لا نسقي حتى يصدر الرعاء }( 23 ) [ قال قتادة } أي حتى يسقي الناس ثم ( نتتبع ) فضالتهم ( في ) تفسير الحسن .  { وأبونا شيخ كبير }( 23 ) [ قال السدي يعني ( كبيرا ) في السن ] ."
28,24,"{ فسقى لهما }( 24 ) موسى ،  فلم يلبث أن أروى غنمهما .

{ ثم تولى }( 24 ) يعني انصرف ،  [ وهو تفسير قتادة والسدي } .

{ إلى الظل فقال رب إني لما أنزلت إلي من خير فقير } ( 24 ) يعني الطعام .  [ وهو تفسير قتادة والسدي .  وقال قتادة ] : وكان ( بجهد ) .

الحسن بن دينار عن كلثوم بن جبر أو غيره  عن سعيد بن جبير قال : كان فقيرا إلى شق تمرة ."
28,25,"قوله [ عز وجل ] : { فجاءته إحداهما تمشي على استحياء }( 25 ) واضعة يديها على وجهها .

قرة بن خالد عن الحسن قال : بعيدة والله من البذاء قال : ويقولون شعيب وليس بشعيب ولكنه ( كان ) سيد أهل الماء يومئذ .

حماد بن سلمة عن أبي ( حمزة ) عن ابن عباس قال : اسم ختن موسى : يثرى .

{ قالت إن أبي يدعوك ليجزيك أجر ما سقيت لنا فلما جاءه }( 25 ) ( موسى ) .  { وقص عليه القصص } ( 25 ) خبره .  { قال }( 25 ) الشيخ .

{ لا تخف نجوت من القوم الظالمين( 25 )"
28,26,"{ قالت إحداهما }( 26 ) إحدى المرأتين .  { يا أبت استأجره إن خير من استأجرت القوي الأمين }( 26 )

[ قال قتادة ] : القوي في الضيعة ،  الأمين فيما ولي .

وتفسير ( مجاهد ) الأمين غض طرفه عنهما ( حين ) سقى لهما فصدرتا .

وكان الذي رأت من قوته في تفسير ( الحسن ) انه لم تلبث ماشيتهما أن أرواها ،  وان الأمانة التي رأت منه أنها حين ( جاءته ) تدعوه قال لها : كوني ورائي ،  كره أن يستدبرها / وبعضهم  يقول : في قولها : { القوي } أنه كان على تلك البئر التي سقي منها صخرة لا يرفعها إلا أربعون رجلا ،  فرفعها موسى وحده .  وذلك أنه سألهما : هل ها هنا بئر غير هذه ؟ فقالتا : نعم ،  ولكن عليها صخرة لا يرفعها إلا أربعون رجلا ."
28,27,"{ قال }( 27 ) الشيخ لموسى :

{ أني أريد أن أنكحك إحدى ابنتي هاتين على أن تأجرني }( 27 ) أي على أن  ( تؤاجرني ) نفسك .

{ ثماني حجج فإن أتممت عشرا فمن عندك وما أريد أشق عليك ستجدني إن شاء الله  من الصالحين }( 27 ) أي في الرفق بك .

( فقال ) لموسى في آخر ذلك : كل سخلة تخرج على غير شبه أمها في هذا البطن فهي لك .  فأوحى الله إلى موسى : إذا ملأت الحياض وقربتها لتشرب فألق عصاك في الحياض .  ففعل ذلك .  فولدن كلهن خلاف شبه ( أمها ) .  فذهب موسى بأولاد غنمه [ في ] تلك السنة .

وقال بعضهم : كل بلقاء تولد فهي لك .  فولدن بلقا كلهن ."
28,28,"{ قال }( 28 ) موسى : { ذلك بيني وبينك أيما الأجلين قضيت }( 28 ) ( أي الأجلين قضيت ) فيما حدثني قرة بن خالد عن قتادة .

( قال ) : وقال : قتادة : [ و ] هي بلسان كلب .

[ وقوله : { قضيت } يعني أتممت .  وهو تفسير السدي ] .

[ قال ] : { فلا عدوان علي }( 28 ) [ يقول ] : فلا سبيل علي .  [ تفسير السدي ] .

{ والله على ما نقول وكيل }( 28 )

[ تفسير مجاهد ،  وهو تفسير السدي ] : شهيد ."
28,29,"( قال ) [ عز وجل ] : { فلما قضى موسى الأجل }( 29 )

[ حدثني ] أشعت عن عطاء بن السائب عن عكرمة عن ابن عباس قال : قضى أوفاهما وأبرّهما ،  العشر .

[ وقال السدي : { فلما قضى موسى الأجل } يعني أتم موسى شرطه ] .

قوله [ عز وجل ] : { وسار بأهله } ( 29 )

[ أخبرني ] عاصم بن حكيم أن مجاهدا قال : { فلما قضى موسى الأجل وسار بأهله } ،  قضى العشر السنين ثم أقام بعد ذلك عشر سنين ،  فخرج بعد عشرين سنة .

{ آنس من جانب الطور }( 29 ) ( والطور الجبل .

{ نارا } ) ( 29 )

[ و ] [ قال قتادة ] : ( أحس ) أي رأى نارا .  وإنما ( كان ) نورا وكانت عند موسى نارا .

[ وقال السدي : { آنس من جانب الطور نارا } رأى من جانب الطور ( نارا ) ] { قال لأهله امكثوا إني آنست ناراً لعلي آتيكم منها بخبر }( 29 ) الطريق ،  وكان على غير طريق .

{ أو جذوة من النار }( 29 )

[ قال قتادة ] : وهي أصل شجرة .

{ لعلكم تصطلون }( 29 لكي تصطلوا .  وكان ( شاتيا ) ."
28,30,"قال الله [ عز وجل ] : { فلما أتاها }( 30 ) أتى موسى النار عند نفسه .

{ نودي من شاطئ الواد الأيمن }( 30 ) .  [ تفسير ابن مجاهد عن أبيه : عن يمين موسىقال ] : { في البقعة المباركة من الشجرة }( 30 )

[ وقال قتادة ] : نودي عن يمين الشجرة ،  أي الأيمن من الشجرة .

وفيهما تقديم : نودي من شاطئ الواد الأيمن من الشجرة في البقعة المباركة .

{ أن يا موسى إني أنا الله رب العالمين } ( 30 )"
28,31,"{ وأن ألق عصاك( 31 ) فألقاها .  { فلما رآها تهتز كأنها جان }( 31 ) كأنها حية .  { ولى مدبرا }( 31 ) هاربا [ منها ] .  { ولم يعقب }( 31 ) .

[ قال قتادة } : أي ولم يلتفت من الفرق .  [ و ] قال مجاهد : ولم يرجع .  فقال الله : { يا موسى أقبل ولا تخف إنك من الآمنين }( 31 )"
28,32,"{ أسلك يدك }( 32 ) أي أدخل يدك .  { في جيبك }( 32 ) [ قال قتادة ] : أي في جيب قميصك .

{ تخرج بيضاء من غير سوء }( 32 ) أي من غير برص .  [ وهو تفسير السدي .

قرة بن خالد عن الحسن قال ] : أخرجها والله كأنها مصباح ،  فعلم موسى أن قد لقي ربّه .

[ قال ] : { واضمم إليك جناحك } ( 32 ) ( أي ) يدك .

{ من الرهب }( 32 )

[ قال قتادة ] : أي من الرعب ،  ( إلى ) صدرك فيذهب ما في صدرك من الرعب .  وكان قد دخله فزع وفرق من آل فرعون ،  فأذهب الله ذلك .

قال : { فذانك برهانان من ربك }( 32 ) أي ( بيانان ) من ربك ،  يعني العصا واليد في ( قول ) مجاهد .

وقال قتادة : { برهانان } أي ( بينتان ) { من ربك } .

والبرهان في ( قول ) الحسن الحجة ،  أي حجتان من ربك .

وقال السدي : [ فذانك ] [ برهانان ] [ من ربك ] [ يعني آيتين من ربك ] .  { إلى فرعون وملئه }( 32 ) أي قومه .  { إنهم كانوا قوما فاسقين }( 32 ) مشركين ."
28,33,"{ قال }( 33 ) موسى : { رب إني قتلت منهم نفسا }( 33 ) يعنى القبطي .

{ فأخاف أن يقتلون }( 33 )"
28,34,"{ وأخي هارون هو أفصح مني لسانا }( 34 ) يعني العقدة التي كانت في لسانه . { فأرسله معي ردءا }( 34 ) أي ( عونا ) .

{ يصدقني }( 34 ) في تفسير الحسن [ وابن مجاهد عن مجاهد ] .

وقال الكلبي : { [ معي ] ردءا يصدقني } كيما يصدقني .  [ ويصدقني ] يكون معي في الرسالة .

{ إني أخاف أن يكذبون }( 34 )"
28,35,"{ قال }( 35 ) [ الله ] [ تعالى ] :

{ سنشد عضدك بأخيك ونجعل لكما سلطانا }( 35 ) حجة .

{ فلا يصلون إليكما بآياتنا أنتما ومن اتبعكما الغالبون }( 35 ) فانطلق موسى ( نحو ) فرعون ،  وأوحى الله إلى هارون أن يستقبل أخاه ،  فاستقبله .  فأتيا باب فرعون فقالا للبواب : اذهب فأخبر فرعون أن بالباب رسول رب العالمين .

فدخل عليه البواب فقال : إن بالباب رجلا مجنونا يزعم أنه رسول رب العالمين .

فقال له فرعون : أتعرفه ؟ قال : لا ولكن معه هارون .  وكان هارون عندهم معروفا .

وكان موسى قد غاب عنهم زمانا من الدهر .  قال فرعون : اذهب فأدخله .

فدخل عليه ،  فعرفه في تفسير الحسن .

وقال بعضهم : [ كأنه ] عرف وجهه ولم يثبت من هو .  فقال : من أنت ؟

فقال : أنا رسول رب العالمين .  فقال : ليس عن هذا أسألك ولكن من أنت ،  وابن من أنت ؟ .

( قال ) : أنا موسى بن عمران .  وقد كان رباه .  وكان في حجره حتى صار رجلا .

فقال له فرعون : { ألم نربك فينا وليدا ولبثت فينا من عمرك سنين } وأنت لا تدعي هذه النبوة { وفعلت فعلتك التي / فعلت وأنت من الكافرين } بي أني إله [ 74أ ] في تفسير الحسن .

وبعضهم يقول : من الكافرين لنعمتنا ،  أي فيما ربيناك ."
28,37,"{ وقال موسى ربي أعلم بمن جاء بالهدى من عنده }( 37 ) أين أني أنا جئت بالهدى من عنده .

{ ومن تكون له عاقبة الدار }( 37 ) دار الآخرة ،  الجنة .

{ إنه لا يفلح الظالمون } ( 37 ) المشركون لا يدخلون الجنة .  والمفلحون هم أهل الجنة ."
28,38,"[ قوله ] : [ عز وجل ] : { وقال فرعون يأيها الملأ ما علمت لكم من إله غيري }( 38 ) تعمد الكذب ( في تفسير الحسن ) .

{ فأوقد لي يا هامان على الطين }( 38 ) أي فاطبخ لي ( آجُرّا ) فكان أول ( ما عمل ) الآجُرّ .

{ فاجعل لي صرحا } ( 38 ) أي فابن لي صرحا .

{ لعلي أطلع إلى إله موسى وإني لأظنه من الكاذبين }( 38 )

فبنى له صرحا عاليا .  وقد علم فرعون أن موسى رسول الله وهذا القول منه كذب .

قال الله [ عز وجل ] : { وجحدوا بها واستيقنتها أنفسهم ظلما وعلوا } .  قال قتادة : والجحد لا ( يكون ) إلا من بعد المعرفة ."
28,39,قال الله [ تعالى ] : { ( واستكبر ) هو وجنوده في الأرض بغير الحق وظنوا أنهم إلينا لا يرجعون } ( 39 ) يوم القيامة .
28,40,"قال [ الله ] : { فأخذناه وجنوده فنبذناهم في اليم }( 40 ) في البحر .

وقد ( فسرنا ذلك )  في غير هذه السورة .  قال : { فانظر }  ( 40 ) يا محمد .  { كيف كان عاقبة الظالمين }( 40 ) أي دمر الله عليهم ثم صيرهم إلى النار ."
28,41,"{ قال } [ عز وجل ] : { وجعلناهم أئمة يدعون إلى النار }( 41 )

يتبعهم من بعدهم من الكفار .

{ ويوم القيامة لا ينصرون }( 41 )"
28,42,"قال : { وأتبعناهم في هذه الدنيا لعنة }( 42 ) العذاب الذي عذبهم [ الله ] به : الغرق .

قال : { ويوم القيامة هم من المقبوحين }( 42 ) في النار ،  وأهل النار مقبوحون مشوهون ،  سود ،  زرق ،  ( حبن ) ،  كان رؤوسهم اجام ( القصب ) .  كالحون ،  شفة أحدهم السفلى ساقطة على صدره ،  وشفته العليا قالصة قد غطت وجهه ،  رأس أحدهم مثل الحبل العظيم ،  وضرسه مثل أحد ،  وأنيابه كالصياصي ،  وهي الجبال ( و ) غلظ جلده سبعون ذراعا ،  وبعضهم يقول أربعون ،  يشتد الدود ما بين جلده و( لحمه )  كما يشتد ( الوحوش )  في البرية ،  [ و ] فخذه مسيرة يومين .

( و ) قال [ عبد الله ] بن مسعود : وإني أراه يشغل من جهنم مثل ما بيني وبين المدينة .  وهو بالكوفة ."
28,43,"[ قوله ] [ عز وجل ] : { ولقد آتينا موسى الكتاب }( 43 ) التوراة .

{ من بعد ما أهلكنا القرون الأولى بصائر للناس وهدى ورحمة لعلهم يتذكرون }( 43 ) ( يعني يتفكروا فكانت ) التوراة أول كتاب ( نزل ) فيه الفرائض والحدود والأحكام .

[ و ] قوله : { من بعد ما أهلكنا القرون الأولى } قرنا [ من ] بعد قرن كقوله على مقرأ هذا الحرف : { وكذلك أخذ ربك إذا أخذ القرى وهي ظالمة } ."
28,44,"قوله [ عز وجل ] : { وما كنت }( 44 ) يا محمد .

{ بجانب الغربي }( 44 ) غربي الجبل .

{ إذ قضينا إلى موسى الأمر }( 44 ) الرسالة .

[ وقال السدي : يعني عهدنا إلى موسى فأوصيناه إلى فرعون وقومه ] .

{ وما كنت من الشاهدين }( 44 ) أي لم تكن شاهدا يومئذ لذلك .

وقال السدي : [ يعني ] [ { من الشاهدين } يعني ] من الحاضرين ."
28,45,"قال : { ولكنا أنشأنا }( 45 ) [ خلقنا ] .

{ قرونا فتطاول عليهم العمر } ( 45 ) كان بين عيسى ومحمد عليهما السلام ] خمسمائة سنة .

[ قال ] : وقال قتادة : ستمائة سنة .

[ قال ] : { وما كنت ثاويا }( 45 ) ساكنا .

{ في أهل مدين تتلوا عليهم آياتنا }( 45 )

[ و ] قال السدي : لم تكن يا محمد مقيما بمدين فتعلم كيف كان أمرهم  فتخبر أهل مكة بشأنهم وأمرهم .

[ قال ] : { ولكنا كنا مرسلين }( 45 ) كقوله { أمرا من عندنا إنا كنا مرسلين } .

قال : { وما كنت بجانب الطور }( 46 ) الجبل ."
28,46,"{ إذ نادينا }( 46 )

[ ا ] أبو عبد الله الشامي ( قال ) : وأخبرنيه محرز عن الأعمش عن أبي زرعة بن عمرو بن جرير البجلي قال : نودي : يا أمة محمد ،  أجبتكم قبل أن تدعوني وأعطيتهم قبل أن تسألوني .

قال : { ولكن رحمة من ربك لتنذر قوما }( 46 ) يعني قريشا .  تفسير السدي .

{ ما أتاهم من نذير من قبلك لعلهم يتذكرون }( 46 ) ( أي ) لكي يتذكروا ."
28,47,"قوله [ عز وجل ] : { ولولا أن تصيبهم مصيبة }( 47 ) يعني المشركين .

{ بما قدمت أيديهم }( 47 ) بالذي هم عليه من الشرك .  والمصيبة في هذا الموضع العذاب .  ( يقول ) : ( و ) لو أنا عذبناهم لاحتجوا فقالوا :

{ ربنا لولا }( 47 ) هلا .

{ أرسلت إلينا رسولا فنتبع آياتك وتكن من المؤمنين }( 47 )

فقطع الله عذرهم بمحمد [ صلى الله عليه ] [ وسلم ] فكذبوه ."
28,48,"قال الله : { فلما جاءهم الحق من عندنا }( 48 ) يعني القرآن [ وهو تفسير السدي ] .

{ قالوا لولا أوتي }( 48 ) يعنون النبي [ عليه السلام ] .

{ مثل ما أوتي موسى }( 48 ) هلا أنزل عليه القرآن جملة واحدة كما أنزلت التوراة على موسى جملة واحدة .

قال الله : { أولم يكفروا بما أوتي موسى من قبل }( 48 ) وقد كان كتاب موسى عليهم حجة في تفسير الحسن .

{ قالوا سحران تظاهرا }( 48 ) موسى ومحمد في تفسير الحسن .  وهذا قول مشركي العرب .

{ وقالوا إنا بكل كافرون }( 48 ) بالتوراة والقرآن .

عاصم [ بن حكيم ] عن إسماعيل بن أبي خالد عن سعيد بن جبير .

[ قال ] : { قالوا سحران تظاهرا } موسى وهارون .

[ المعلى عن أبي يحيى عن مجاهد قال : { قالوا لولا } هلا { أوتي مثل ما أوتي موسى } قال : هم أهل الكتاب ] .

وتفسير ( مجاهد ) [ قال ] : { قالوا لولا } ( هلا ) { أوتي مثل ما أوتي موسى } من قبل هذا .  قول يهود تأمر قريشا أن يسألوا محمدا مثل ما أوتي موسى .

يقول الله ( لمحمد ) : قل لقريش ( يقولون ) لهم : { أولم يكفروا بما/ أوتي موسى من قبل قالوا سحران تظاهرا } .  قول يهود لموسى وهارون .

وبعضهم يقرؤها : سحران تظاهرا ،  التوراة والقرآن .

{ وقالوا }( 48 ) يهود تقوله .

{ إنا بكل كافرون }( 48 ) ( كفرت ) أيضا بما أوتي محمد ( صلى الله عليه وسلم ) ."
28,49,قال الله : { قل فأتوا بكتاب من عند الله هو أهدى منهما }( 49 ) من التوراة والقرآن .  { أتبعه إن كنتم صادقين }( 49 ) .
28,50,"قال : { فإن لم يستجيبوا لك }( 50 ) فيأتوا به ،  ولا يأتون به ولكنها حجة عليهم .

{ فاعلم أنما يتبعون أهواءهم ومن أضل ممن اتبع هواه بغير هدى من الله } ( 50 ) جاءه ،  أي لا أحد ( أضل ) منه ."
28,51,"{ إن الله لا يهدي القوم الظالمين }( 51 ) المشركين الذين يموتون على شركهم .

قوله [ عز وجل ] : { ولقد وصلنا لهم القول } ( 51 ) أخبرناهم ( به ) ،  بما أهلكنا الأمم السالفة : قوم نوح و( عادا وثمودا ) ومن بعدهم بتكذيبهم رسلهم .

قال : { لعلهم  يتذكرون }( 51 ) لكي يتذكروا فيحذروا ( لا ) ينزل بهم ما نزل بهم فيؤمنوا ."
