surah_number,ayah_number,tafsir_text
32,11,"/م10

الإيضاح : { قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون }أصل التوفي أخذ الشيء وافيا كاملا ، أي قل لهؤلاء المشركين : إن ملك الموت الذي وكل بقبض أرواحكم يستوفي العدد الذي كتب عليه الموت منكم حين انتهاء أجله ، ثم تردون إلى ربكم يوم القيامة أحياء كهيئتكم قبل وفاتكم ، فيجازي المحسن منكم بإحسانه ، والمسيء بإساءته ، وفي هذا إثبات للبعث مع تهديدهم وتخويفهم ، وإشارة إلى أن القادر على الإماتة قادر على الإحياء ."
32,12,"{ ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا إنا موقنون( 12 )ولو شئنا لأتينا كل نفس هداها ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين( 13 )فذوقوا بما نسيتم لقاء يومكم هذا إنا نسيناكم وذوقوا عذاب الخلد بما كنتم تعملون }( السجدة : 12-14 ) .

/م12

الإيضاح :{ ولو ترى إذ المجرمون ناكسو رؤوسهم عند ربهم ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا }أي ولو ترى أيها الرسول هؤلاء القائلين : أئذا ضللنا في الأرض أئنا لفي خلق جديد - ناكسي رؤوسهم عند ربهم حياء وخجلا منه ، لما سلف منهم من معاصيهم له في الدنيا ، قائلين : ربنا أبصرنا الحشر ، وسمعنا قول الرسول وصدقنا به ، فارجعنا إلى الدنيا نعمل صالح الأعمال ، وهذا منهم عود على أنفسهم بالملامة إذا دخلوا النار ، كما حكى عنهم سبحانه قولهم :{ لو كنا نسمع أو نعقل ما كنا في أصحاب السعير }( الملك : 10 ) .

ثم ادّعوا اطمئنان قلوبهم حينئذ ، وقدرتهم على فهم معاني الآيات ، والعمل بموجبها ، كما حكى الله عنهم بقوله :

{ إنا موقنون }أي إنا قد أيقنا الآن ما كنا به في الدنيا جهالا من وحدانيتك ، وأنه لا يصلح للعبادة سواك ، وأنك تحيي وتميت ، وتبعث من في القبور بعد الممات والفناء ، وتفعل ما تشاء .

ونحو الآية قوله :{ ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا }( الأنعام : 27 ) ."
32,13,"/م12

الإيضاح : { ولو شئنا لآتينا كل نفس هداها }أي ولو أردنا أن نلهم كل نفس ما تهتدي به إلى الإيمان والعمل الصالح لفعلنا ، ولكن تدبيرنا للخلق على نظم كاملة ، كفيلة بمصالحه ، قضى أن نضع كل نفس في المرتبة التي هي أهل لها بحسب استعدادها ، كما توضع في الإنسان العين في موضع لا يصلح له الظفر والإصبع ، والمعدة في موضع لا يصلح له القلب وهذا هو المراد من قوله :

{ ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين }أي ولكن سبق وعيدي بملء جهنم من الجنة والناس الذين هم أهل لها ، بحسب استعدادهم ، ولا يصلحون لدخول الجنة ؛ كما لا يعيش البعوض والذباب ، إلا في الأماكن القذرة ، ليخلص الجو من العفونات ، ولو جعلا في القصور النظيفة النقية ما عاشا فيها ، إذ لا يجدن فيها غذاء ولا منفعة لهما :

وهكذا هؤلاء إذا رأوا العالم المضيء المشرق ، والأنوار المتلألئة ، والحياة الطيبة في الجنة لم يستطيعوا دخولها ، وعجزوا عن ذلك ، فما مثلهم إلا مثل السمك الذي لا يعيش في البر ، ومثل ذوات الأربع التي لا تعيش في البحر .

ولما بين لهم أنه لا رجوع إلى الدنيا أنبهم على ما عملوا من تدسية نفوسهم بفعل المعاصي ، وترك الطاعة له ، فقال : { فذوقوا بما نسيتم لقاء يومكم هذا } ."
32,14,"/م12

الإيضاح : { فذوقوا بما نسيتم لقاء يومكم هذا }أي فذوقوا العذاب بسبب تكذيبكم بهذا اليوم ، واستبعادكم وقوعه ، وعملكم عمل من لا يظن أنه راجع إلى ربه فملاقيه .

ثم ذكر لهم جزاءهم على فعل المعاصي ، فقال :

{ إنا نسيناكم }أي إنا سنعاملكم معاملة الناسي ، لأنه تعالى لا ينسى شيئا ، ولا يضل عنه شيء ؛ وهذا أسلوب في الكلام يسمى أسلوب المشاكلة ، ونحوه :{ اليوم ننساكم كما نسيتم لقاء يومكم هذا }( الجاثية : 34 )وقوله :{ تعلم ما في نفسي ولا أعلم ما في نفسك }( المائدة : 116 )وقوله :{ وجزاء سيئة سيئة مثلها }( الشورى : 40 ) .

{ وذوقوا عذاب الخلد بما كنتم تعملون }أي وذوقوا عذابا تخلدون فيه إلى غير نهاية ، بسبب كفركم وتكذيبكم بآيات ربكم ، واجتراحكم للشرور والآثام ."
32,15,"{ إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون( 15 )تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون( 16 )فلا تعلم نفس ما أخفي لهم من قرة أعين جزاء بما كانوا يعملون }( السجدة : 15-17 ) .

تفسير المفردات : ذكروا بها : أي وعظوا ، خروا : أي سقطوا ، سبحوا بحمد ربهم : أي نزهوه عما لا يليق به .

/م15

الإيضاح :{ إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون }أي ما يصدق بحججنا وآيات كتابنا إلا الذين إذا وعظوا بها خروا لله سجدا ، تذللا واستكانة لعظمته ، وإقرارا بعبوديته ، ونزهوه في سجودهم عما لا يليق به ، مما يصفه به أهل الكفر من الصاحبة والولد والشريك ، يفعلون ذلك وهم لا يستكبرون عن طاعته ، كما يفعل أهل الفسق والفجور حين يسمعونها ، فإنهم مستكبرين ، كأن لم يسمعوها ."
32,16,"تفسير المفردات : تتجافى : أي ترتفع وتبتعد ، قال عبد الله بن رواحة :

وفينا رسول الله يتلو كتابه *** *** *** إذا انشق معروف من الصبح ساطع

يبيت يجافي جنبه عن فراشه *** *** إذا استثقلت بالمشركين المضاجع

والجنوب : واحدها جنب ، وهو الشق ، والمضاجع : واحدها مضجع وهو مكان النوم .

/م15

الإيضاح : ثم ذكر بقية محاسن أعمالهم بقوله :

{ تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ومما رزقناهم ينفقون }أي يتنحون عن مضاجعهم التي يضطجعون فيها لمنامهم ، فلا ينامون ، داعين ربهم خوفا من سخطه وعذابه ، وطمعا في عفوه عنهم ، وتفضله عليهم برحمته ومغفرته ، ومما رزقناهم من المال ينفقون في وجوه البر ، ويؤدون حقوقه التي أوجبها عليهم فيه .

قال أنس بن مالك :  "" نزلت فينا معاشر الأنصار ، كنا نصلي المغرب ، فلا نرجع إلى رحالنا حتى نصلي العشاء مع النبي صلى الله عليه وسلم ""  .

وعن معاذ بن جبل عن النبي صلى الله عليه وسلم في قوله :{ تتجافى جنوبهم عن المضاجع "" قال : هي قيام العبد أول الليل .

وروى الإمام أحمد عن ابن مسعود أن النبي صلى الله عليه وسلم قال :  "" عجب ربنا من رجلين : رجل ثار من وطائه ولحافه من بين حبه وأهله إلى ضلالته رغبة فيما عندي ، وشفقة مما عندي ؛ ورجل غزا في سبيل الله تعالى فانهزم ، فعلم ما عليه من الفرار ، وما له في الرجوع ، فرجع حتى أهريق دمه رغبة فيما عندي ، وشفقة مما عندي ، فيقول الله عز وجل للملائكة : انظروا إلى عبدي رجع رغبة فيما عندي ، ورهبة مما عندي حتى أهريق دمه ""  .

وأخرج ابن جرير والحاكم وابن مردويه عن معاذ بن جبل قال : كنت مع النبي صلى الله عليه وسلم في سفر ، فأصبحت يوما قريبا منه ، ونحن نسير ؛ فقلت : يا نبي الله أخبرني عما يدخلني الجنة ، ويباعدني عن النار .  قال :  "" لقد سألت عن عظيم وإنه يسير على من يسره الله تعالى عليه - تعبد الله ولا تشرك به شيئا ، وتقيم الصلاة ، وتؤتي الزكاة ، وتصوم رمضان ، وتحج البيت ""  ؛ ثم قال : "" ألا أدلك على أبواب الخير ؟ الصوم جنة ، والصدقة تطفئ الخطيئة ، وصلاة الرجل في جوف الليل ""  ، ثم قرأ :  "" تتجافى جنوبهم عن المضاجع "" - حتى بلغ – "" جزاء بما كانوا يعملون ""  ، ثم قال : "" ألا أخبرك برأس الأمر وعموده وذروة سنامه ؟ ""  فقلت : بلى يا رسول الله فقال : "" رأس الأمر الإسلام ، وعموده الصلاة ، وذروة سنامه الجهاد في سبيل الله ""  ، ثم قال :  "" ألا أخبرك بملاك ذلك كله ؟ ""  فقلت : بلى يا نبي الله ، فأخذ بلسانه ، ثم قال :  "" كف عليك هذا ""  ، فقلت : يا رسول الله وإنا لمؤاخذون بما نتكلم به ؟ فقال :  "" ثكلتك أمك يا معاذ ، وهل يكب الناس في النار على مناخرهم إلا حصائد ألسنتهم ""  .

وأخرج ابن جرير عن ابن عباس أنه قال في الآية : "" تتجافى جنوبهم لذكر الله ، كلما استيقظوا ذكروا الله عز وجل ، إما في الصلاة ، وإما في قيام أو قعود ، أو على جنوبهم ، لا يزالون يذكرون الله تعالى ""  .

وقال الحسن ومجاهد ومالك والأوزاعي وغيرهم إن المراد بالتجافي القيام لصلاة النوافل بالليل ."
32,17,"تفسير المفردات : أخفى لهم : أي خبئ لهم ، من قرة أعين : أي من شيء نفيس تقر به أعينهم وتسر .

/م15

الإيضاح : وبعد أن ذكر حال المؤمنين المتواضعين ذكر جزاءهم بقوله :

{ فلا تعلم نفس ما أخفى لهم من قرة أعين جزاء بما كانوا يعملون }أي فلا يعلم أحد عظيم ما أخفى لهم من النعيم واللذات التي لم يطلع على مثلها أحد جزاء وفاقا بما كانوا يعملون من صالح الأعمال ، أخفوا أعمالهم فأخفى الله ثوابهم .

روى الشيخان وغيرهما عن أبي هريرة أن النبي صلى الله عليه وسلم قال :{ يقول الله تعالى : أعددت لعبادي الصالحين ما لا عين رأت ، ولا أذن سمعت ، ولا خطر على قلب بشر ، بله ما أطلعتكم عليه ، اقرؤوا إن شئتم :{ فلا تعلم نفس ما أخفي لهم من قرة أعين } ""  .

وأخرج الفريابي ابن أبي شيبة وابن جرير والطبراني والحاكم وصححه عن ابن مسعود قال :  "" إنه لمكتوب في التوراة ، لقد أعد الله تعالى للذين تتجافى جنوبهم عن المضاجع ما لم تر عين ، ولم تسمع أذن ولم يخطر على قلب بشر ، ولا يعلم ملك مقرب ، ولا نبي مرسل وإنه لفي القرآن :{ فلا تعلم نفس ما أخفي لهم من قرة أعين } ""  ."
32,18,"{ أفمن كان مؤمنا كمن كان فاسقا لا يستوون( 18 )أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون( 19 )وأما الذين فسقوا فمأواهم النار كلما أرادوا أن يخرجوا منها أعيدوا فيها وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون( 20 )ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون( 21 )ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها إنا من المجرمين منتقمون }( السجدة : 18-22 ) .

تفسير المفردات : أصل الفسق : الخروج ؛ من فسقت الثمرة إذا خرجت من قشرها ، ثم استعمل في الخروج من الطاعة وأحكام الشرع مطلقا ، فهو أعم من الكفر ، وقد يخص به كما في قوله :{ ومن كفر بعد ذلك فأولئك هم الفاسقون }( النور : 55 ) .

/م18

الإيضاح :{ أفمن كان مؤمنا كمن كان فاسقا لا يستوون }أي أفهذا الكافر المكذب وعد الله ووعيده ، المخالف أمره ونهيه ، كهذا المؤمن بالله المصدق وعده ووعيده ، المطيع لأمره ونهيه – كلا - ، لا يستوون عند الله ولا يتعادل الكفار به والمؤمنون .

وخلاصة ذلك : أبعد ظهور ما بينهما من تفاوت بين يظن أن المؤمن الذي حكيت أوصافه كالكافر الذي ذكرت قبائح أعماله ؟كلا ، إن الفضل بينهما لا يخفى على ذي عينين .

ونحو الآية قوله :{ أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون }( الجاثية : 21 )وقوله :{ أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار }( ص : 28 )وقوله :{ لا يستوي أصحاب النار وأصحاب الجنة }( الحشر : 20 ) .

وبعد أن نفى استواءهما أتبعه بذكر حال كل منهما على سبيل التفصيل : { أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون } ."
32,19,"تفسير المفردات : والمأوى : المسكن ؛ وأصل النزل : ما يعد للنازل من الطعام والشراب والصلة ، ثم أطلق على كل عطاء ، والمراد به هنا الثواب والجزاء .

/م18

الإيضاح : { أما الذين آمنوا وعملوا الصالحات فلهم جنات المأوى نزلا بما كانوا يعملون }أي أما الذين صدقوا الله ورسوله وعملوا صالح الأعمال - فلهم مساكن فيها البساتين والدور ، والغرف العالية ، جزاء لهم على جليل أعمالهم ، وطيب أفعالهم التي كانوا يعملونها في الدنيا ."
32,20,"/م18

الإيضاح : { وأما الذين فسقوا فمأواهم النار }أي وأما الذين كفروا بالله ، واجترموا الشرور والآثام ، فمساكنهم التي يأوون إليها في الآخرة ، ويستريحون فيها هي النار ، وبئس القرار .

وفي هذا ضرب من التهكم بهم ، إذ جعلت النار ملجأ ومستراحا لهم يستريحون إليها ، فهو كقوله :{ فبشرهم بعذاب أليم }( الانشقاق : 24 ) .

ثم بين حالهم فيها ونفورهم منها ، فقال :

{ كلما أرادوا أن يخرجوا منها أعيدوا فيها }أي كلما شارفوا الخروج منها وظنوا أنه قد تيسر لهم ذلك ، وهم بعد في غمراتها أعيدوا فيها ، ودفعوا إلى قعرها .

روي أن لهب النار يضربهم فيرتفعون إلى أعلاها ، حتى إذا قربوا من أبوابها ، وأرادوا أن يخرجوا منها يضربهم اللهب فيهوون إلى قعرها - وهكذا يفعل بهم أبدا .

قال الفضيل بن عياض : والله إن الأيدي لموثقة ، وإن اللهب ليرفعهم ، والملائكة تقمعهم .

ثم ذكر ما يقال لهم على سبيل التقريع والتوبيخ :

{ وقيل لهم ذوقوا عذاب النار الذي كنتم به تكذبون }أي ذوقوا عذابها الذي كنتم تكذبون في الدنيا أن الله قد أعده لأهل الشرك به ."
32,21,"تفسير المفردات : الأدنى : أي الأقرب ، والمراد به عذاب الدنيا ، فإنه أقرب من عذاب الآخرة وأقل منه ، وقد ابتلاهم الله بسني جدب وقحط أهلكت الزرع والضرع ، والعذاب الأكبر : عذاب يوم القيامة .

/م18

الإيضاح : ثم بين أن عذاب الآخرة له مقدمات في الدنيا ؛ لأن الذنب مستوجب لنتائجه عاجلا وآجلا ، فقال :

{ ولنذيقنهم من العذاب الأدنى دون العذاب الأكبر لعلهم يرجعون }أي ولنبتلينهم بمصايب الدنيا وأسقامها وآفاتها من المجاعات والقتل ، ونحو ذلك ، عظة لهم ليقلعوا عن ذنوبهم قبل العذاب الأكبر ، وهو عذاب يوم القيامة ."
32,22,"/م18

الإيضاح : ثم ذكر حال من قابل آيات الله بالإعراض ، بعد بيان حال من قابلها بالسجود والتسبيح والتحميد ، فقال :

{ ومن أظلم ممن ذكر بآيات ربه ثم أعرض عنها }أي لا أظلم ممن ذكّره الله بحججه ، وآي كتابه ورسله ، ثم أعرض عن ذلك كله ولم يتعظ به ، بل تناساه ، كأنه لا يعرفه .

ثم بين جزاءه على ذلك فقال :

{ إنا من المجرمين منتقمون }إي إنا سننتقم أشد الانتقام من الذين اجترحوا السيئات ، واكتسبوا الآثام والمعاصي .

روى ابن جرير بسنده عن معاذ بن جبل قال : سمعت رسول الله صلى الله عليه وسلم يقول :  "" ثلاث من فعلهن فقد أجرم : من عقد لواء في غير حق ، أو عق والديه ، أو مشى مع ظالم ينصره ، يقول الله :{ إنا من المجرمين منتقمون } ""  ."
32,23,"{ ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه وجعلناه هدى لبني إسرائيل( 23 )وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون( 24 )إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون{ ( السجدة : 23-25 ) .

/م23

الإيضاح :{ ولقد آتينا موسى الكتاب فلا تكن في مرية من لقائه }المرية : الشك : أي إنا آتينا موسى التوراة مثل ما آتيناك القرآن ، وأنزلنا عليك الوحي مثل ما أنزلناه عليه ، فلا تكن في شك من لقائك الكتاب ، فأنت لست ببدع من الرسل كما قال تعالى :{ قل ما كنت بدعا من الرسل }( الأحقاف : 9 ) .

وذكر موسى من بين سائر الرسل لقرب عهده من النبي صلى الله عليه وسلم ووجود من كان على دينه بينهم إلزاما لهم ، ولم يذكر عيسى ، لأن اليهود ما كانوا يعترفون بنبوته ، والنصارى كانوا يقرون بنبوة موسى ، فذكر المجمع عليه .

وقد يكون ذكره لأن الآية جاءت تسلية لرسوله صلى الله عليه وسلم ، لأنه لما أتى بكل آية وذكرهم بها ، وأعرض قومه عنها حزن حزنا شديدا ، فقيل له : تذكر حال موسى ولا تحزن ، فإنه قد لقي مثل ما لقيت ، وأوذي كما أوذيت ، فإن من لم يؤمن به آذاه ، كفرعون وقومه ، ومن آمنوا به من بني إسرائيل آذوه أيضا بالمخالفة له كقولهم :{ أرنا الله جهرة }( النساء : 153 )وقولهم :{ فاذهب أنت وربك فقاتلا }( المائدة : 24 ) ، وغيره من الأنبياء لم يؤذه إلا من لم يؤمن به .

{ وجعلناه هدى لبني إسرائيل }أي وجعلنا الكتاب الذي آتيناه مرشدا لبني إسرائيل إلى طريق الهدى كما جعلناك مرشدا لأمتك .

ونحو الآية قوله :{ وآتينا موسى الكتاب وجعلناه هدى لبني إسرائيل ألا تتخذوا من دوني وكيلا }( الإسراء : 2 ) ."
32,24,"/م23

الإيضاح : { وجعلنا منهم أئمة يهدون بأمرنا لما صبروا وكانوا بآياتنا يوقنون }أي وجعلنا من بني إسرائيل رؤساء في الخير ، يهدون أتباعهم وأهل القبول منهم ، بإذننا لهم وتقويتنا إياهم ، لأنهم صبروا على طاعتنا ، وعزفت أنفسهم عن لذات الدنيا وشهواتها ، وكانوا من أهل اليقين بحججنا وبما تبين لهم من الحق .

وفي ذلك إيماء إلى أن الكتاب الذي آتيناكه سيكون هداية للناس ، وسيكون من أتباعه أئمة يهدون مثل تلك الهداية ."
32,25,"/م23

الإيضاح : { إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون }أي إن ربك يقضي بين خلقه يوم القيامة فيما كانوا فيه في الدنيا يختلفون من أمور الدين والثواب والعقاب ، فيدخل الجنة أهل الحق ، ويدخل النار أهل الباطل ."
