surah_number,ayah_number,tafsir_text
56,11,"تفسير المفردات : المقربون : هم أرباب الحظوة والكرامة عند ربهم .

/م1

/خ11"
56,12,"/م1

/خ12"
56,13,"{ ثلة من الأولين( 13 )وقليل من الآخرين( 14 )على سرر موضونة( 15 )متكئين عليها متقابلين( 16 )يطوق عليهم ولدان مخلدون( 17 )بأكواب وأباريق وكأس من معين( 18 )لا يصدعون عنها ولا ينزفون( 19 )وفاكهة مما يتخيرون( 20 )ولحم طير مما يشتهون( 21 )وحور عين ( 22 )كأمثال اللؤلؤ المكنون( 23 )جزاء بما كانوا يعملون( 24 )لا يسمعون فيها لغوا ولا تأثيما( 25 )إلا قيلا سلاما سلاما }( الواقعة : 13 – 26 ) .

تفسير المفردات : الثلة : الجماعة قلت أو كثرت ، وقيل الجماعة الكثيرة من الناس كما قال :

وجاءت إليهم ثلة خندفية     بجيش كتيار من السيل مزبد

/م13

/خ13"
56,14,"/م1

/خ13"
56,15,"تفسير المفردات : موضونة من الوضن وهو : النسج .

/م13

الإيضاح : { على سرر موضونة } أي على سرر منسوجة بالذهب مشبكة بالدر والياقوت ، قال الأعشى في وصف الدرع :

ومن نسج داود موضونة    تسير مع الحي عيرا فعيرا"
56,16,"/م13

الإيضاح : { متكئين عليها متقابلين }أي متكئين على السرر ينظر بعضهم إلى وجوه بعض ، فهم في صفاء وعيش رغد وحسن معاشرة ، لا يوجد في نفوسهم من الشحناء والبغضاء ما يوجب الافتراق .

ثم ذكر ما هم فيه من ترف ونعيم ، وأنهم مخدومون في شرابهم وطعامهم ، مكفيون مؤونة ما يريدون فقال :"
56,17,"تفسير المفردات : والولدان : واحدهم ولد ، مخلدون : أي مبقون أبدا على هذه الصفة .

/م13

الإيضاح : { يطوف عليهم ولدان مخلدون } أي يطوف عليهم غلمان وخدم على صفة واحدة لا يكبرون ولا يتغيرون ، فهم دائما على الصفة التي تسر المخدوم إذا رأى الخادم ."
56,18,"تفسير المفردات : أكواب : أي آنية لا عرا لها ولا خراطيم ، أباريق : واحدها إبريق وهو إناء له خرطوم .  قال عدي بن الرقاع :

ودعوا بالصبوح يوما فجاءت    به قينة في يمينها إبريق

كأس من معين : أي خمر جارية من العيون كما قال ابن عباس وقتادة ، والمراد أنها لم تعصر كخمر الدنيا ، لا يصدعون عنها ، أي لا يلحقهم صداع بسببها كما يحدث ذلك في خمر الدنيا .

/م13

/خ18"
56,19,"تفسير المفردات : لا ينزفون : أي ولا تذهب عقولهم بالسكر منها ، يقال نزف الشارب إذا ذهب عقله ، ويقال للسكران نزيف ومنزوف .

/م13

/خ18"
56,20,"تفسير المفردات : يتخيرون : أي يختارون ويرضون .

/م13

/خ20"
56,21,"/م13

/خ20"
56,22,"تفسير المفردات : حور : واحدتهن حوراء : أي بيضاء ، عين : واحدتهن عيناء : أي واسعة العينين .

/م13

/خ22"
56,23,"تفسير المفردات : المكنون : المصون الذي لم تمسسه الأيدي وهو أصفى وأبعد من التغير قال :

قامت تراءى بين سجفي كلة      كالشمس يوم طلوعها بالأسعد

أو درة صدفية غواصها       بهج متى يرها يهل ويسجد

/م13

/خ22"
56,24,"/م13

الإيضاح : ثم ذكر السبب في متعتهم بكل هذا النعيم فقال :

{ جزاء بما كانوا يعملون }أي جازاهم ربهم على ما عملوا ، وأثابهم بما كسبوا في الدنيا ، وزكوا به أنفسهم من صالح الأعمال ، ونصبوا له بأداء فروض دينهم على أتم الوجوه وأكملها ، فهم كانوا قوامين لليل ، صوامين للنهار{ كانوا قليلا من الليل ما يهجعون( 17 )وبالأسحار هم يستغفرون( 18 )وفي أموالهم حق للسائل والمحروم }( الذاريات : 17 – 19 ) ."
56,25,"تفسير المفردات : لغوا : أي هراء لا خير فيه ، ولا تأثيما : أي ما يقال حين سماعه وقعتم في الإثم .

/م13

/خ25"
56,26,"/م13

/خ25"
56,27,"{ وأصحاب اليمين ما أصحاب اليمين( 27 )في سدر مخضود( 28 )وطلح منضود( 29 )وظل ممدود( 30 )وماء مسكوب( 31 )وفاكهة كثيرة( 32 )لا مقطوعة ولا ممنوعة( 33 )وفرش مرفوعة( 34 )إنا أنشأناهن إنشاء( 35 )فجعلناهن أبكارا( 36 )عربا أترابا( 37 )لأصحاب اليمين( 38 )ثلة من الأولين( 39 )وثلة من الآخرين }( الواقعة : 27 – 40 ) .

/م27

الإيضاح : { وأصحاب اليمين ما أصحاب اليمين } أي وأصحاب اليمين هم الغاية في فخامة شأنهم ، ورفعة قدرهم ، وعلو منزلتهم ؟

وقد جاء هذا الأسلوب في كلام العرب لإفادة المبالغة في مدح أو ذم فيقولون فلان ما فلان ."
56,28,"تفسير المفردات : السدر : شجر النبق ، مخضود : أي خضد شوكه أي قطع .

/م27

/خ28"
56,29,"تفسير المفردات : والطلح : شجر الموز ، منضود : أي نضد حمله من أسفله إلى أعلاه فليست له سوق بارزة .

/م27

/خ28"
56,30,"تفسير المفردات : ممدود : أي منبسط ممتد لا يتقلص ولا يتفاوت .

/م27

/خ28"
56,31,"تفسير المفردات : مسكوب : أي مصبوب يسكب لهم كما يشاؤون بلا نصب ولا تعب .

/م27

/خ28"
56,32,"/م27

/خ28"
56,33,"/م27

/خ28"
56,34,"تفسير المفردات : فرش : واحدها فراش كسرج وسراج ، مرفوعة : أي عالية منضدة .

/م27

الإيضاح : ثم ذكر ما يمتعون به من الفرش فقال :

{ وفرش مرفوعة } أي وهم يجلسون على فرش وثيرة عالية وطيئة لا تتعب الجالس عليها ."
56,35,"/م27

الإيضاح : وبعدئذ ذكر ما يمتعون به من النساء فقال :

{ إنا أنشأناهن إنشاء*فجعلناهن أبكارا*عربا أترابا*لأصحاب اليمين }أي إنا أعددناهن نساء أبكارا متحببات إلى أزواجهن ، إذ هن يحسن التبعل ، كلهن في سن واحدة ، لا تمتاز واحدة عن أخرى ، وأعطيناهن لأصحاب اليمين .

وأعاد ذكر { لأصحاب اليمين } للتأكيد والتحقيق ."
56,36,/ت35
56,37,"تفسير المفردات : عربا : واحدتهن عروب كصبر وصبور ، أترابا : أي متساويات في السن واحدتهن ترب .

/ت35"
56,38,/ت35
56,39,"/م27

الإيضاح : { ثلة من الأولين*وثلة من الآخرين }أي أصحاب اليمين جماعة من مؤمني الأمم السالفة ، وجماعة من مؤمني أمة محمد صلى الله عليه وسلم .

وإنما لم يقل في حق هؤلاء جزاء بما كانوا يعملون كما قال ذلك في حق السابقين إشارة إلى أن عملهم لقصوره عن عمل السابقين لم يعتبر اعتباره ."
56,40,/ت39
56,41,"{ وأصحاب الشمال ما أصحاب الشمال( 41 )في سموم وحميم( 42 )وظل من يحموم( 43 )لا بارد ولا كريم( 44 )إنهم كانوا قبل ذلك مترفين( 45 )وكانوا يصرون على الحنث العظيم( 46 )وكانوا يقولون أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون( 47 )أو آباؤنا الأولون( 48 )قل إن الأولين والآخرين( 49 )لمجموعون إلى ميقات يوم معلوم( 50 )ثم إنكم أيها الضالون المكذبون( 51 )لآكلون من شجر من زقوم( 52 )فمالئون منها البطون( 53 )فشاربون عليه من الحميم( 54 )فشاربون شرب الهيم( 55 )هذا نزلهم يوم الدين }( الواقعة : 41-56 ) .

/م41

الإيضاح : { وأصحاب الشمال ما أصحاب الشمال } أي أصحاب الشمال في حال لا يستطاع وصفها ، ولا يقدر قدرها من نكال ووبال وسوء منقلب ."
56,42,"تفسير المفردات : تفسير المفردات : السموم : حر نار ينفذ في المسام ، والحميم : الماء الشديد الحرارة ، واليحموم : دخان أسود كما قال ابن عباس وابن زيد .

/م41

/خ42"
56,43,"/م41

/خ42"
56,44,"تفسير المفردات : لا بارد ولا كريم : أي لا هو بارد كسائر الظلال ، ولا دافع أذى الحر لمن يأوي إليه .

/م41

/خ42"
56,45,"تفسير المفردات : مترفين : أي منعمين مقبلين على لذات أنفسهم لا يلوون على شيء مما جاء به الرسل .

/م41

/خ45"
56,46,"تفسير المفردات : يصرون : أي يقيمون ولا يقلعون ، والحنث العظيم : أي الذنب العظيم وهو الشرك بالله وجعل الأوثان والأنداد أربابا من دون الله .

/م41

/خ45"
56,47,"/م41

/خ45"
56,48,"/م41

/خ45"
56,49,"/م41

{ قل إن الأولين والآخرين*لمجموعون إلى ميقات يوم معلوم }أي أجبهم أيها الرسول الكريم قائلا لهم : إن الأولين الذين تستبعدون بعثهم أشد الاستبعاد ، والآخرين الذين تظنون أن لن يبعثوا - ليجمعون في صعيد واحد في ذلك اليوم المعلوم ، ولا شك أن اجتماع عدد لا يحصى كثرة أعجب من البعث نفسه .

ونحو الآية قوله : { فإنما هي زجرة واحدة( 13 )فإذا هم بالساهرة }( النازعات : 13 – 14 ) ."
56,50,"تفسير المفردات : الميقات : ما وقت به الشيء والمراد به يوم القيامة ، وسمي به لأنه وقتت به الدنيا .

/ت49"
56,51,"/م41

الإيضاح : ثم بين ما يلقاه أولئك المكذبون من الجزاء في مآكلهم ومشاربهم فقال :

{ ثم إنكم أيها الضالون المكذبون*لآكلون من شجر من زقوم*فمالئون منها البطون*فشاربون عليه من الحميم*فشاربون شرب الهيم }أي أيها الذين ضللتم فأصررتم على الذنب العظيم ، إذ لم توحدوا الله ولم تفعلوا ما يوجب تعظيمه ، ثم كذبتم رسله ، فأنكرتم البعث والجزاء في هذا اليوم – إنكم لآكلون من شجر الزقوم ، فمالئون منها بطونكم ، فشاربون بعد ذلك من ماء حار لغلبة العطش عليكم ، ولكنه شرب لا يشفي الغليل ، ومن ثم تشربون ولا ترتوون ، فكأنكم الإبل التي أصيبت بداء الهيام ، فلا يروي لها الماء غليلا .

وخلاصة ذلك : إنه لزيادة العذاب لا ترتوون من شرب هذا الماء المنتن الحار فلا تمسكوا عنه ، بل يكون شربكم كشرب الإبل التي تشرب ولا تروى ."
56,52,"تفسير المفردات : وشجر الزقوم : شجر ينبت في أصل الجحيم .

/ت51"
56,53,/ت51
56,54,/ت51
56,55,"تفسير المفردات : والهيم : واحدها أهيم وهو الجمل الذي يصيبه الهيام( بالضم ) وهو داء يشبه الاستسقاء يصيب الإبل فتشرب حتى تموت أو تسقم سقما شديدا .

/ت51"
56,56,"تفسير المفردات : النزل : ما يقدم للضيف إذا نزل تكرمة له ، ويوم الدين : يوم الجزاء .

/م41

الإيضاح : ثم بين أنه ليس هذا كل العذاب بل هو أوله وقطعة منه فقال :

{ هذا نزلهم يوم الدين } أي هذا الزقوم المأكول ، والحميم المشروب ، أول الضيافة التي تقدم لهم كما يقدم للنازل مما حضر ، فما بالك بهم بعدما يستقر بهم المقام في النار ؟ .

ولا يخفى ما في هذا من التهكم بهم ، والتوبيخ لهم كما قال :

وكنا إذا الجبار بالجيش ضافنا    جعلنا القنا والمرهفات له نزلا"
56,57,"{ نحن خلقناكم فلولا تصدقون( 57 )أفرأيتم ما تمنون( 58 )أأنتم تخلقونه أم نحن الخالقون( 59 )نحن قدرنا بينكم الموت وما نحن بمسبوقين( 60 )على أن نبدل أمثالكم وننشئكم في ما لا تعلمون( 61 )ولقد علمتم النشأة الأولى فلولا تذكرون( 62 ) أفرأيتم ما تحرثون( 63 )أأنتم تزرعونه أم نحن الزارعون( 64 )لو نشاء لجعلناه حطاما فظلتم تفكهون( 65 )إنا لمغرمون( 66 )بل نحن محرومون( 67 )أفرأيتم الماء الذي تشربون( 68 )أأنتم أنزلتموه من المزن أم نحن المنزلون( 69 )لو نشاء جعلناه أجاجا فلولا تشكرون( 70 )أفرأيتم النار التي تورون( 71 )أأنتم أنشأتم شجرتها أم نحن المنشئون( 72 )نحن جعلناها تذكرة ومتاعا للمقوين( 73 )فسبح باسم ربك العظيم }( الواقعة : 57 – 74 ) .

/م57

الإيضاح : { نحن خلقناكم فلولا تصدقون } أي نحن بدأنا خلقكم بعد أن لم تكونوا شيئا مذكورا ، أفليس الذي قدر على البداءة بقادر على الإعادة بطريق الأولى ؟ فهلا تصدقون بالبعث .

وفي هذا تقرير للمعاد ، ورد على المكذبين به ، المستبعدين له من أهل الزيغ والإلحاد ، الذين قالوا : { أئذا متنا وكنا ترابا وعظاما أئنا لمبعوثون } ( المؤمنون : 82 ) ."
56,58,"تفسير المفردات : تمنون : أي تقذفونه في الأرحام من النطف ، تخلقونه أي تقدرونه وتصورونه بشرا سويا تام الخلق .

/م57

/خ58"
56,59,"/م57

/خ58"
56,60,"تفسير المفردات : قدرنا : أي قسمنا ووقتنا موت كل أحد بوقت .

/م57

/خ60"
56,61,"تفسير المفردات : نبدل أمثالكم : أي نميتكم دفعة واحدة ونخلق أشباهكم ، فيما لا تعلمون : أي من الخلق والأطوار التي لا تعهدونها .

/م57

/خ60"
56,62,"تفسير المفردات : فلولا تذكرون : أي فهلا تتذكرون ذلك .

/م57

الإيضاح : ثم ذكر دليلا آخر على البعث فقال :

{ ولقد علمتم النشأة الأولى فلولا تذكرون } أي لقد علمتم أن الله أنشأكم بعد أن لم تكونوا شيئا مذكورا ، فخلقكم وجعل لكم السمع والأبصار والأفئدة ، فهلا تتذكرون وتعرفون أن الذي قدر على هذه النشأة وهي البداية قادر على النشأة الأخرى وهي الإعادة بطريق الأولى كما قال : { وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه }( الروم : 27 ) ، وقال : { أيحسب الإنسان أن يترك سدى( 36 )ألم يك نطفة من مني يمنى( 37 )ثم كان علقة فخلق فسوى( 38 )فجعل منه الزوجين الذكر والأنثى( 39 )أليس ذلك بقادر على أن يحيي الموتى }( القيامة : 36 – 40 ) .

وفي الحديث : ( عجبا كل العجب للمكذب بالنشأة الأخرى وهو يرى النشأة الأولى وعجبا للمصدق بالنشأة الآخرة وهو يسعى لدار الغرور ) ."
56,63,"تفسير المفردات : تحرثون : أي تبذرون حبه ، وتعملون في أرضه .

/م57

/خ63"
56,64,"تفسير المفردات : تزرعونه : أي تنبتونه وتجعلونه نباتا يرف .

/م57

/خ63"
56,65,"تفسير المفردات : حطاما : أي هشيما متكسرا متفتتا لشدة يبسه بعدما أنبتناه ، تفكهون : أي تتعجبون من سوء حالهم .

/م57

/خ65"
56,66,"تفسير المفردات : مغرمون : أي معذبون مهلكون من الغرام وهو الهلاك قال :

إن يعذب يكن غراما وإن يقس    ط جزيلا فإنه لا يبالي

/م57

/خ65"
56,67,"تفسير المفردات : محرومون : أي غير مجدودين ، فليس لنا جد وحظ .

/م57

/خ65"
56,68,"/م57

ثم أعقبه بدليل آخر في المشروب فقال :

{ أفرأيتم الماء الذي تشربون*ءأنتم أنزلتموه من المزن أم نحن المنزلون }أي أفرأيتم أيها الناس الماء العذب الذي تشربونه ، ءأنتم أنزلتموه من السحاب الذي فوقكم إلى قرار الأرض أم نحن منزلوه لكم ؟ ."
56,69,"تفسير المفردات : المزن : السحاب واحدته مزنة .

/ت68"
56,70,"تفسير المفردات : أجاجا : أي ملحا زعاقا لا يصلح لشرب ولا في زرع ، لولا : بمعنى هلا ، وهي كلمة تفيد الحث على فعل ما بعدها .

/م57

الإيضاح : { لو نشاء جعلناه أجاجا فلولا تشكرون } أي لو نشاء لجعلناه ملحا زعاقا لا تنتفعون به في شرب ولا غرس ولا زرع ، فهلا تشكرون ربكم على إنزاله المطر عذبا زلالا ؟ { لكم منه شراب ومنه شجر فيه تسيمون*ينبت لكم به الزرع والزيتون والنخيل والأعناب ومن كل الثمرات إن في ذلك لآية لقوم يتفكرون }( النحل : 10-11 ) .

أخرج ابن أبي حاتم عن أبي جعفر رضي الله عنه : أن النبي صلى الله عليه وسلم كان إذا شرب الماء قال : ( الحمد لله الذي سقانا عذبا فراتا برحمته*ولم يجعله ملحا أجاجا بذنوبنا ) ."
56,71,"تفسير المفردات : تورون : أي تقدحونها وتستخرجونها من الزناد .

/م57

/خ71"
56,72,"/م57

/خ71"
56,73,"تفسير المفردات : تذكرة : تذكيرا بالبعث ، ومتاعا : أي منفعة ، للمقوين : أي للمسافرين الذين يسكنون القواء : أي القفر والمفاوز .

/م57

الإيضاح : ثم بين منافع هذه النار فقال :

{ نحن جعلناها تذكرة ومتاعا للمقوين } أي نحن جعلنا النار تبصرة في أمر البعث حيث علقنا بها أسباب المعاش لينظروا إليها ، ويذكروا بها ما أوعدوا به ؛ لأن من أخرج النار من الشجر الأخضر المضاد لها فهو قادر على إعادة ما تفرقت مواده ، ومنفعة لمن ينزلون القواء والمفاوز من المسافرين ، فكم من قوم سافروا ثم أرملوا فأججوا نارا فاستدفؤوا وانتفعوا بها ، وقد كان من لطف الله أن أودعها الأحجار ، وخالص الحديد ، فيتمكن المسافر من حملها في متاعه وبين ثيابه ، وإذا احتاج إليها في منزله أخرج زنده وأورى ، وأوقد نارا فطبخ بها واصطلى ، واشتوى واستأنس بها ، وانتفع بها في وجوه المنافع المختلفة .

وفي الحديث : ( المسلمون شركاء في ثلاثة : النار والكلإ والماء ) .

وقد يكون المعنى : وجعلناها تذكرة وأنموذجا من نار جهنم لما في الصحيحين وغيرهما عن أبي هريرة أنه صلى الله عليه وسلم قال : ( ناركم هذه التي توقدون جزء من سبعين جزءا من نار جهنم ) ."
56,74,"تفسير المفردات : فسبح : أي تعجب من أمرهم ، وقل : سبحان الله العظيم .

/م57

الإيضاح : { فسبح باسم ربك العظيم }الذي خلق هذه الأشياء بقدرته ، فخلق الماء العذب البارد ، ولو شاء لجعله ملحا كالبحار والمحيطات ، وخلق النار وجعل فيها منافع للناس في معايشهم ، وجعلها تبصرة لهم في معادهم ."
56,75,"{ فلا أقسم بمواقع النجوم( 75 )وإنه لقسم لو تعلمون عظيم( 76 )إنه لقرآن كريم( 77 )في كتاب مكنون( 78 )لا يمسه إلا المطهرون( 79 )تنزيل من رب العالمين( 80 )أفبهذا الحديث أنتم مدهنون( 81 )وتجعلون رزقكم أنكم تكذبون }( الواقعة : 75-82 ) .

تفسير المفردات : لا أقسم : هذا قسم تستعمله العرب في كلامها ، ولا مزيدة للتأكيد مثلها في قوله : { لئلا يعلم أهل الكتاب }( الحديد : 29 ) ، ومواقع النجوم : مساقط كواكب السماء ومغاربها .

/م75

الإيضاح : { فلا أقسم بمواقع النجوم }أي أقسم بمساقط النجوم ومغاربها ، وإنما خص القسم بهذه الحال ، لما في غروبها من زوال أثرها ، والدلالة على وجود مؤثر دائم ، ومن ثم استدل إبراهيم عليه السلام بالأفول على وجود الإله جلت قدرته .

وقد أقسم سبحانه بكثير من مخلوقاته العظيمة ، دلالة على عظم مبدعها ، فأقسم بالشمس والقمر ، والليل والنهار ، ويوم القيامة ، والتين والزيتون ، كما أقسم بالأمكنة فأقسم بطور سينين ومكة المكرمة .

ويرى أبو مسلم الأصفهاني وشرذمة من المفسرين : أن لا ليست مزيدة والكلام على ظاهره المتبادر منه ، والمعنى : لا أقسم بهذه : إذ الأمر أوضح من أن يحتاج إلى قسم ما ، فضلا عن هذا القسم العظيم ."
56,76,"/م75

الإيضاح : { وإنه لقسم لو تعلمون عظيم } أي وإن هذا القسم عظيم لو تعلمون ذلك .

وفي هذا تفخيم للمقسم به ، لما فيه من الدلالة على عظيم القدرة ، وكمال الحكمة ، وفرط الرحمة ، ومن مقتضيات رحمته ، ألا يترك عباده سدى ."
56,77,"/م75

الإيضاح : ثم ذكر سبحانه المقسم عليه فقال :

{ إنه لقرآن كريم } أي إن هذا القرآن جم المنافع ، كثير الفوائد ، فقد اشتمل على ما فيه صلاح البشر في دنياهم وآخرتهم .

قال الأزهري : الكريم اسم جامع لما يحمد ، والقرآن كريم يحمد ، لما فيه من الهدى والبينات ، والعلم والحكمة ، فالفقيه يستدل به ويأخذ منه ، والحكيم يستمد منه ويحتج به ، والأديب يستفيد منه ويتقوى به ، فكل عالم يطلب أصل علمه منه اه ."
56,78,"تفسير المفردات : مكنون : أي مصون عن التغيير والتبديل .

/م75

الإيضاح : { في كتاب مكنون } أي في لوح محفوظ مصون عن غير المقربين من الملائكة الكرام ."
56,79,"تفسير المفردات : المطهرون : أي المنزهون عن دنس الحظوظ النفسية .

/م75

الإيضاح : { لا يمسه إلا المطهرون }أي لا يمس هذا اللوح إلا المنزهون عن دنس الأرجاس والحظوظ النفسية ؛ وقد يكون المراد : لا ينزل به إلا المطهرون وهم الملائكة الكرام ، أو لا يمس هذا القرآن إلا المطهرون من الحدث الأصغر والحدث الأكبر ، والمراد بذلك النهي : أي لا ينبغي أن يمس القرآن إلا من هو على طهارة .

أخرج ابن أبي شيبة في المصنف وابن المنذر والحاكم عن عبد الرحمن بن زيد قال : كنا مع سلمان الفارسي فانطلق إلى حاجة فتوارى عنا ثم خرج إلينا ، فقلنا لو توضأت فسألناك عن أشياء من القرآن ، فقال : سلوني فإني لست أمسه ، إنما يمسه المطهرون ، ثم تلا { لا يمسه إلا المطهرون } .

وقد ذهب جمهور العلماء إلى منع المحدث عن مس المصحف ، وبذلك قال علي وابن مسعود وسعد بن أبي وقاص وجماعة من الفقهاء منهم مالك والشافعي .

وروي عن ابن عباس والشعبي في جماعة منهم أبو حنيفة أنه يجوز للمحدث مسه ، يراجع شرح المنتقى للشوكاني .

وقال الحسين بن الفضل : المراد أنه لا يعرف تفسيره وتأويله إلا من طهره الله من الشرك والنفاق ."
56,80,"/م75

الإيضاح : { تنزيل من رب العالمين } أي وهو منزل نجوما من لدن رب العالمين ، فليس بالسحر ولا الكهانة ولا الشعر ، وهو الحق الذي لا مرية فيه ، وليس وراءه شيء نافع .

وبعد أن بين مزاياه وأنه من لدن عليم خبير ذكر أنه لا ينبغي التهاون في أوامره ونواهيه ، بل ينبغي التمسك به فقال :"
56,81,"تفسير المفردات : مدهنون : أي متهاونون كمن يدهن في الأمر : أي يلين جانبه ولا يتصلب فيه .

/م75

الإيضاح : { أفبهذا الحديث أنتم مدهنون } أي أفبهذا القرآن تتهاونون وتمالثون من يتكلم منه ، ولا تظهرون له المخالفة وعدم الرضا ؟ .

قال البقاعي : فهو على هذا إنكار على من سمع أحدا يتكلم في القرآن بما لا يليق به ، ثم لا يجاهره بالعداوة .  وابن العربي الطائي صاحب كتاب الفصوص ، وابن الفارض صاحب التائية أول من صوبت إليهما هذه الآية ، فإنهما تكلما في القرآن على وجه يبطل الدين أصلا ورأسا ويحله عروة عروة ، فهما من أضر الناس على هذا الدين ، ومن يتأول لهما أو ينافح عنهما أو يتعذر لهما أو يحسن الظن بهما مخالفا إجماع الأمة – فهو أعجب حالا منهما ، فإن مراده إبقاء كلامهما الذي لا أفسد للإسلام منه من غير أن يكون لإبقائه مصلحة ما بوجه من الوجوه اه بتصرف ."
