surah_number,ayah_number,tafsir_text
53,11,"/م1

الإيضاح : { ما كذب الفؤاد ما رأى }أي ما كذب فؤاده ما رآه ببصره من صورة جبريل عليه السلام : أي إن فؤاده صلى الله عليه وسلم ما قال لما رآه ببصره لم أعرفك ، ولو قال ذلك لكان كاذبا لأنه عرفه بقلبه كما رآه ببصره .

والخلاصة : إنه لما قال : إن هو إلا وحي يوحى أكد هذا المعنى وفصله بقوله : علمه شديد القوى ، ليبين أنه ليس من الشعر ولا من الكهانة في شيء ، ولما قال : فاستوى وذكر قيامه بصورته الحقيقية أكد أن مجيئه بصورة دحية الكلبي لا يعمي وصفه ، إذ قد عرفه بشكله الحقيقي من قبل ، فلا يشتبه عليه ، وقوله : ثم دنا فتدلى تتميم لحديث نزوله عليه السلام وإتيانه بالمنزل ، وقوله : ما كذب الفؤاد ما رأى ، بين به أنه لما عرفه وحققه لم يكذبه فؤاده بعد ذلك في أنه جبريل ، ولو تصور بغير تلك الصورة ."
53,12,"تفسير المفردات : أفتمارونه على ما يرى : أي أفتجادلونه على ما يراه معاينة .

/م1

الإيضاح : { أفتمارونه على ما يرى }أي أفتكذبونه وتجادلونه فيما رآه بعينه من صورة جبريل عليه السلام له ."
53,13,"تفسير المفردات : نزلة أخرى : أي مرة أخرى .

/م1

/خ13"
53,14,"تفسير المفردات : سدرة المنتهى : هي شجرة نبق قالوا إنها في السماء السابعة عن يمين العرش .

/م1

/خ13"
53,15,"تفسير المفردات : جنة المأوى ، أي الجنة التي يأوى إليها المتقون يوم القيامة .

/م1

/خ13"
53,16,"تفسير المفردات : يغشى :يغطي .

/م1

الإيضاح : { إذ يغشى السدرة ما يغشى }أي رآه حين غطى السدرة ما غطاها من الخلائق الدالة على عظمة الله وجلاله ، ومن الإشراق والحسن ، ومن الملائكة ؛ وقد أبهم ذلك الكتاب الكريم ، فعلينا أن نكتفي بهذا الإبهام ولا نزيده إيضاحا بلا دليل قاطع ، ولا حجة بينة ، ولو علم الله الخير لنا في البيان لفعل ."
53,17,"تفسير المفردات : ما زاغ البصر : أي ما عدل عن رؤية العجائب التي أمر برؤيتها ومكن منها وما مال يمينا ولا شمالا ، وما طغى : أي ما جاوز ما أمر به .

/م1

الإيضاح : { ما زاغ البصر وما طغى } أي ما مال بصر رسول الله صلى الله عليه وسلم عن رؤية العجائب التي أمر برؤيتها ومكن منها ، وما جاوزها إلى رؤية ما لم يؤمر برؤيته .

والخلاصة : إنه رأى رؤية المستيقن المحقق لما رأى ."
53,18,"تفسير المفردات : آيات ربه الكبرى : أي عجائبه الملكية والملكوتية في ليلة المعراج .

/م1

الإيضاح : { لقد رأى من آيات ربه الكبرى } أي ولقد رأى الآيات الكبرى من آيات ربه وعجائبه الملكوتية .

روى البخاري وابن جرير وابن المنذر في جماعة آخرين عن ابن مسعود أنه قال في الآية : رأى رفرفا أخضر من الجنة قد سد الأفق ، وعن ابن زيد أنه رأى جبريل بالصورة التي هو بها .

وعلينا ألا نحصر ما رآه في شيء بعينه بعد أن أبهمه القرآن ، إذ هو قد رأى من الآيات الكبرى ما يجل عنه الحصر والاستقصاء ."
53,19,"{ أفرأيتم اللآت والعزى( 19 )ومناة الثالثة الأخرى( 20 )ألكم الذكر وله الأنثى( 21تلك إذا قسمة ضيزى( 22 )إن هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان إن يتبعون إلا الظن وما تهوى الأنفس ولقد جاءهم من ربهم الهدى( 23 )أم للإنسان ما تمنى( 24 )فلله الآخرة والأولى( 25 )وكم من ملك في السماوات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى }( النجم : 19-26 ) .

تفسير المفردات : اللات والعزى ومناة : أصنام كانت تعبدها العرب في جاهليتها ، فاللات كانت لثقيف .  وأصل ذلك أن رجلا كان يلت السويق للحاج ، فلما مات عكفوا على قبره يعبدونه ثم صنعوا له صورة وعبدوها ، والعزى : شجرة بغطفان كانوا يعبدونها ، وبعث النبي صلى الله عليه وسلم بعد الإسلام خالد بن الوليد ليقطعها ، فجعل يضربها بفأسه ويقول :

يا عز كفرانك لا سبحانك      إني رأيت الله قد أهانك

/م19

/خ19"
53,20,"تفسير المفردات : ومناة : صخرة كانت لهذيل وخزاعة ، وكانت دماء النسائك تمنى عندها : أي تراق ، والأخرى : أي المتأخرة الوضيعة القدر كما جاء في قوله : { قالت أخراهم لأولاهم }( الأعراف : 38 ) أي وقال وضعاؤهم لأشرافهم ورؤسائهم ، وقد جاء لفظ ( الأخرى ) بهذا المعنى بين المصريين فيقول : هو الآخر وهي الأخرى ، يريدون الضعة وتأخر القدر والشرف .

/م19

/خ19"
53,21,"/م19

الإيضاح : { ألكم الذكر وله الأنثى } أي أتجعلون له ولدا وتجعلون هذا الولد أنثى ؟ وتختارون لأنفسكم الذكران ، على علم منكم أن البنات ناقصات والبنين كاملون ، والله كامل العظمة ، فكيف تنسبون إليه الناقص ، وأنتم على نقصكم تنسبون إلى أنفسكم الكامل ."
53,22,"تفسير المفردات : ضيزى : من ضزته حقه ( بالضم والكسر ) أي نقصته ، والمراد أنها قسمة جائزة غير عادلة ، قال امرؤ القيس :

ضازت بنو أسد بحكمهم     إذ يجعلون الرأس كالذنب

/م19

الإيضاح : { تلك إذا قسمة ضيزى }أي تلك قسمة جائرة غير مستوية ، ناقصة غير تامة ، لأنكم جعلتم لربكم ما تكرهونه لأنفسكم ، وآثرتم أنفسكم بما ترضون لها ."
53,23,"/م19

الإيضاح : ثم أنكر عليهم ما ابتدعوه من الكذب والافتراء في عبادة الأصنام وتسميتها آلهة فقال :

{ إن هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان } أي إن هذه الأصنام التي تسمونها آلهة هي أسماء فحسب وليس لها مسميات هي آلهة البتة ، كما تزعمون وتعتقدون أنها تستحق أن يعكف على عبادتها وتقديم القرابين إليها ، وليس لكم من حجة ولا برهان تؤيدون به ما تقولون ، وإنما قلد فيها الآخر الأول ، وتبع في ذلك الأبناء الآباء .

ولا يخفى ما في ذلك من التحقير ، كما تقول : ما هو إلا اسم إذا لم يكن مشتملا على صفة معتبرة لها شأن وقدر .

ونحو الآية قوله تعالى : { ما تعبدون من دونه إلا أسماء } الآية ( يوسف : 40 ) .

ثم أكد ما سلف بقوله :

{ إن يتبعون إلا الظن وما تهوى الأنفس } أي ليس لهم مستند إلا حسن ظنهم بآبائهم الذين سلكوا هذا المسلك الباطل قبلهم ، وإلا حظوظ نفوسهم في رياستهم وتعظيم آبائهم الأقدمين .

والخلاصة : إنكم تعبدون هذه الأصنام توهما منكم أن ما عليه آباؤكم حق ، وإشباعا لشهوات أنفسكم .

ثم بين أنه ما كان ينبغي لهم ذلك ، لأنه قد جاءهم ما ينبههم إلى سوء رأيهم وعظيم غفلتهم فقال :

{ ولقد جاءهم من ربهم الهدى } أي هم يتبعون ما كان عليه أسلافهم وينقادون إلى آرائهم ، وقد أرسل الله إليهم الرسول بالحق المنير ، والحجة الواضحة ، وقد كان ينبغي أن يكون لهم في ذلك مزدجر ، لكنهم أعرضوا عنه وتولوا : { كأنهم حمر مستنفرة( 50 )فرت من قسورة }( المدثر : 50-51 ) .

وبعد أن بين أن جعلهم الأصنام شركاء لله لا يستند إلى دليل ، بل لا يستند إلا إلى التشهي والهوى واتباع الظن ذكر أنها مع هذا لا تجديهم نفعا ،فهي لا تشفع لهم عند الله ، ولا يظفرون منها بجدوى فقال :"
53,24,"/م19

الإيضاح : { أم للإنسان ما تمنى*فلله الآخرة والأولى }أي بل ألهم ما يتمنونه من شفاعة الآلهة يوم القيامة كلا إن هذا لن يكون ، ولن يجديكم ذلك فتيلا ولا قطميرا ، فإن كل ما في الدنيا والآخرة فهو ملك له تعالى ، ولا دخل لهذه الأصنام في شيء منه .

وهذا تيئيس لهم من أن ينالوا خيرا من عبادتها والتقرب إليها ، ولا تكون وسيلة لهم عند ربهم ."
53,25,/ت24
53,26,"/م19

الإيضاح : ثم حرمهم فائدة عبادتها من وجه آخر فقال :

{ وكم من ملك في السماوات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى }أي وكثير من الملائكة لا تفيد شفاعتهم شيئا إلا إذا أذن بها ربهم لمن يشاء ويرضى عنهم ممن أخلصوا له في القول والعمل ، وإذا كان هذا حال الملائكة وهم عالم روحي لهم لقرب من ربهم والزلفى لديه ، فما بالكم بأصنام أرضية ميتة لا روح فيها ولا حياة ، فهي بعيدة كل البعد عن الذات الأقدس .

وخلاصة ذلك : إنه لا مطمع لهم في شفاعة هذه الأصنام ، ولا تجديهم نفعا في هذا اليوم ."
53,27,"{ إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى( 27 )وما لهم به من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا( 28 )فأعرض عن من تولى عن ذكرنا ولم يرد إلا الحياة الدنيا( 29 )ذلك مبلغهم من العلم إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى } ( النجم : 27-30 ) .

/م27

الإيضاح : { إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى } أي إن هؤلاء الذين لا يؤمنون بالبعث وما بعده من أحوال الدار الآخرة على الوجه الذي بينته الرسل يضمون إلى كفرهم مقالة شنعاء وجهالة جهلاء وهي قولهم : الملائكة بنات الله ، تعالى الله عن ذلك علوا كبيرا .

وإنما جعلها مقالة من لا يؤمن ، للإشارة إلى أنها بلغت من الفظاعة حدا لا يمكن معه أن تصدر من موقن بالجزاء والحساب ،فقد اشتملت على جريمتين أولاهما نسبة الولد إلى الله ، ثانيتهما أن الولد أنثى تفضيلا لأنفسهم على بارئهم وموجدهم من العدم ."
53,28,"/م27

الإيضاح : { وما لهم به من علم } أي وليس لهم بذلك برهان ، ولا أتى لهم به وحي حتى يقولوا ما قالوا .

ثم أكد نفي علمهم الحق بذلك فقال :

{ إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا } أي إن معرفة الشيء معرفة حقيقية يجب أن تكون عن يقين لا عن ظن وتوهم ، وأنتم لا تتبعون فيما تقولون في هذه التسمية إلا الظن والتوهم ، وليس هذا من سبيل العلم في شيء ، وقد جاء في الصحيح أن رسول الله صلى الله عليه وسلم قال :

( إياكم والظن ، فإن الظن أكذب الحديث ) .

ونحو الآية قوله تعالى : { وجعلوا الملائكة الذين هم عباد الرحمان إناثا أشهدوا خلقهم ستكتب شهادتهم ويسألون }( الزخرف : 19 ) .

والخلاصة :إن مثل هذا الاعتقاد إما أن يكون عن دليل عقلي والعقل لا يركن إليه في مثل هذا ، وإما عن وحي ولم يصل إليهم شيء منه يخبرهم بما يقولون ."
53,29,"/م27

الإيضاح : ثم أمر رسوله بالإعراض عنهم فقال :

{ فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا } أي فأعرض عن مثل هؤلاء الذين أعرضوا عن كتابنا ولم يأخذوا بما فيه مما يوصل إلى سعادتهم في المعاش والمعاد من المعتقدات الحقة وقصص الأولين المذكرة بأمور الآخرة وما فيها من نعيم مقيم أو عذاب أليم ،واقتصروا على شؤون الدنيا ورضوا بزخرفها وجدوا في بلوغ أسمى المراتب فيها كما فعل النضر بن الحارث والوليد بن المغيرة وأضرابهما .

والخلاصة : لا تبالغ في الحرص على هدى من تولى عن ذكرنا وانهمك في أمور الدنيا ، وجعلها منتهى همته ، وأقصى أمنيته ، وقصارى سعيه ، فلا سبيل إلى إيمان مثله ، فلا تبخع نفسك على مثله أسفا وحزنا كما قال : { لعلك باخع نفسك ألا يكونوا مؤمنين }( الشعراء :3 ) ."
53,30,"/م27

الإيضاح : ثم أكد ما مضى من أن همتهم مقصورة على الحياة الدنيا بقوله :

{ ذلك مبلغهم من العلم }أي إن منتهى علمهم أن يتفهموا شؤون الحياة الدنيا ، ويتمتعوا باللذات ، ويتصرفوا في التجارات ، ليحصلوا على ما يكون لهم فيها من بسطة في المال ،وسعة في الرزق ، ويكونوا ممن يشار إليهم بالبنان ، وما به يذكرون لدى الناس ، ولا يعنون بما وراء ذلك ، فشؤون الآخرة دبر أذنهم ، ووراء ظهورهم ، لا يعرفون منها قبيلا من دبير .

روى أحمد عن أم المؤمنين عائشة رضي الله عنها قالت ، قال رسول الله صلى الله عليه وسلم : ( الدنيا دار من لا دار له ، ومال من لا مال له ، ولها يجمع من لا عقل له ) وفي الدعاء المأثور : ( اللهم لا تجعل الدنيا أكبر همنا ، ولا مبلغ علمنا ) .

ثم ذكر السبب في الأمر بالإعراض عنهم فقال :

{ إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى } أي إن ربك هو العليم بمن واصل ليله بنهاره ، وصباحه بمسائه ، مفكرا في آياته في الكون ، وفيما جاء على ألسنة رسله ، حتى اهتدى إلى الحق الذي ينجيه في آخرته ، ويبلغه رضوان ربه ، ويبلغه سعادة الدنيا بالسير على السنن التي وضعها في خليقته ، فاحتذى حذوها ، وسار على إثرها – وبمن حاد عن طريق النجاة وجعل إلهه هواه وركب رأسه ، فلم يلو عن شيء مما جاء به الداعي الناصح الأمين ، وإنه لمجاز كلا بما كسب واكتسب ، وسيجزيه على الجليل والحقير ، والصغير والكبير ، بحسب ما أحاط به واسع علمه ، وبمقدار فضله على من أخبث إليه كما قال : { للذين أحسنوا الحسنى وزيادة }( يونس : 26 ) ونكاله بمن دسى نفسه واجترح السيئات ، مصداقا لقوله : { نبئ عبادي أني أنا الغفور الرحيم( 49 )وأن عذابي هو العذاب الأليم }( الحجر : 49-50 ) .

والخلاصة : إن هؤلاء قوم لا تجدي فيهم الذكرى ، ولا تؤثر فيهم العظة ، فلا تبتئس بما كانوا يفعلون ."
53,31,"{ ولله ما في السماوات وما في الأرض ليجزي الذين أساؤوا بما عملوا ويجزي الذين أحسنوا بالحسنى( 31 )الذين يجتنبون كبائر الإثم والفواحش إلا اللمم إن ربك واسع المغفرة هو أعلم بكم إذ أنشأكم من الأرض وإذ أنتم أجنة في بطون أمهاتكم فلا تزكوا أنفسكم هو أعلم بمن اتقى }( النجم : 31-32 ) .

تفسير المفردات : بما عملوا : أي بالعقاب على عملهم ، بالحسنى : أي بالمثوبة الحسنى وهي الجنة .

/م31

الإيضاح : { ولله ما في السماوات وما في الأرض } أي إن ما في السماوات وما في الأرض تحت قبضته وسلطانه ، وله التصرف فيه خلقا وملكا وتدبيرا ، فهو العليم به لا تخفى عليه خافية من أمره ، فلا تظنوا أنه يهمل أمركم ، كلا ، فإنه مجاز كل نفس بما كسبت من خير أو شر ، وهذا ما عناه سبحانه بقوله :

{ ليجزي الذين أساؤوا بما عملوا ويجزي الذين أحسنوا بالحسنى } أي فهو يجازي بحسب علمه المحيط بكل شيء – المحسن بالإحسان ويدخله جنات تجري من تحتها الأنهار ، ويمتعه بنعيم لا يخطر على قلب بشر ، والمسيء بصنيع ما أساء ، وبما دسى به نفسه من ضروب الشرك والمعاصي ، وبما ران على قلبه من كبائر الذنوب والآثام ، وقد أضله الله على علم ، وختم على سمعه وقلبه ، وجعل على بصره غشاوة ."
53,32,"تفسير المفردات : كبائر الإثم : ما يكبر عقابه كالزنى وشرب الخمر ، والفواحش : واحدها فاحشة وهي ما عظم قبحها من الكبائر ، واللمم : ما صغر من الذنوب كالنظرة والقبلة ، وهو في اللغة اسم لما قل قدره ومنه لمة الشعر ، وقيل اللمم : الدنو من الشيء دون ارتكابه من قولهم ألممت بكذا : أي قاربت منه ، وعليه فالمراد به الهم بالذنب وحديث النفس دون حدوث فعل ، ومن ثم قال سعيد بن المسيب : هو ما خطر على القلب ، والأجنة : واحدها جنين ، وهو الولد ما دام في البطن .

/م31

الإيضاح : ثم ذكر أوصاف المحسنين فقال :

{ الذين يجتنبون كبائر الإثم والفواحش إلا اللمم } أي إن المحسنين هم الذين يبتعدون عما عظم شأنه من كبائر المعاصي كالشرك بالله وقتل النفس التي حرم الله بغير حق والزنى ، ولا تقع منهم إلا صغائرها ، فيتوبون إلى ربهم ويندمون على ما فرط منهم .

ونحو الآية قوله : { إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم وندخلكم مدخلا كريما }( النساء : 31 ) .

والمشهور أن الكبائر سبع وروي ذلك عن علي كرم الله وجهه واستدلوا عليه بما روي في الصحيحين : ( اجتنبوا السبع الموبقات : الإشراك بالله تعالى والسحر وقتل النفس التي حرم الله إلا بالحق وأكل مال اليتيم وأكل الربا والتولي يوم الزحف ، وقذف المحصنات الغافلات المؤمنات ) .

وروى الطبراني عن سعيد بن جبير عن ابن عباس أن رجلا قال له : الكبائر سبع ، فقال : هي إلى سبعمائة أقرب منها إلى سبع ، غير أنه لا كبيرة مع الاستغفار ، ولا صغيرة مع الإصرار اه .

وقيل الكبيرة : كل ذنب ختمه الله بنار أو غضب أو لعنة أو عذاب أو حد في الدنيا ، أو أقدم صاحبه عليه من غير استشعار خوف أو ندم ، أو ترتب عليه مفاسد كبيرة ، ولو كان في نظر الناس صغيرا ، فمن أمسك إنسانا ليقتله ظالم ، أو دل العدو على عورات البلاد فقد فعل أمرا عظيما ، فيكون أكل مال اليتيم إذا قيس على هذين قليلا مع أنه من الكبائر .

ثم ذكر ما يدفع اليأس عن صاحب الكبيرة في غفران ذنبه فقال :

{ إن ربك واسع المغفرة } فيغفر الصغائر باجتناب الكبائر ، وله أن يغفر ما يشاء من الذنوب بعد التوبة الصادقة ، والندم على ما فرط من مرتكبها إذا أخبت لربه وتجافى عن ذنبه .

ونحو قوله تعالى : { قل يا عبادي الذين أسرفوا على أنفسهم لا تقنطوا من رحمة الله إن الله يغفر الذنوب جميعا إنه هو الغفار الرحيم }( الزمر : 53 ) .

ثم أكد ما قبله وقرره بقوله :

{ هو أعلم بكم إذ أنشأكم من الأرض وإذ أنتم أجنة في بطون أمهاتكم } أي هو بصير بأحوالكم ، عليم بأقوالكم وأفعالكم حين ابتدأ خلقكم من التراب ، وحين صوركم في الأرحام ، على أطوار مختلفة ، وصور شتى .

{ فلا تزكوا أنفسكم هو أعلم بمن اتقى } أي فإذا علمتم ذلك فلا تثنوا على أنفسكم بالطهارة من المعاصي ، أو بزكاة العمل وزيادة الخير ، بل اشكروا الله على فضله ومغفرته ، فهو العليم بمن اتقى المعاصي ، ومن ولغ فيها ودنس نفسه باجتراحها .

والنهي عن تزكية النفس إنما يكون إذا أريد بها الرياء أو الإعجاب بالعمل ، وإلا فلا بأس بها ولا تكون منهيا عنها ، ومن ثم قيل ، المسرة بالطاعة طاعة ، وذكرها شكر .

ونحو الآية قوله : { ألم تر إلى الذين يزكون أنفسهم بل الله يزكي من يشاء ولا يظلمون فتيلا }( النساء : 49 ) .

أخرج أحمد ومسلم وأبو داود وابن مردويه وابن سعد عن زينب بنت أبي سلمة أنها سميت ( برة ) فقال رسول الله صلى الله عليه وسلم :( لا تزكوا أنفسكم ، الله أعلم بأهل البر منكم ، سموها زينب ) ."
53,33,"{ أفرأيت الذي تولى( 33 )وأعطى قليلا وأكدى( 34 )أعنده علم الغيب فهو يرى( 35 )أم لم ينبأ بما في صحف موسى( 36 )وإبراهيم الذي وفى( 37 )ألا تزر وازرة وزر أخرى( 38 )وأن ليس للإنسان إلا ما سعى( 39 )وأن سعيه سوف يرى( 40 )ثم يجزاه الجزاء الأوفى( 41 )وأن إلى ربك المنتهى( 42 )وأنه هو أضحك وأبكى( 43 )وأنه هو أمات وأحيا( 44 )وأنه خلق الزوجين الذكر والأنثى( 45 )من نطفة إذا تمنى( 36 ) وأن عليه النشأة الأخرى( 47 )وأنه هو أغنى وأقنى( 48 )وأنه هو رب الشعرى( 49 )وأنه أهلك عادا الأولى( 50 )وثمودا فما أبقى( 51 )وقوم نوح من قبل إنهم كانوا هم أظلم وأطغى( 52 )والمؤتفكة أهوى( 53 )فغشاها ما غشى }( النجم : 33-54 ) .

تفسير المفردات : تولى : أي أعرض عن اتباع الحق والثبات عليه .

/م33

/خ33"
53,34,"تفسير المفردات : وأكدى : أي قطع العطاء من قولهم : حفر فأكدى .  أي بلغ إلى كدية أي صخرة تمنعه من إتمام العمل .

/م33

/خ33"
53,35,"/م33

/خ33"
53,36,"تفسير المفردات : ينبأ : أي يخبر ، وصحف موسى هي التوراة ، وصحف إبراهيم ما نزل عليه من الشرائع .

الإيضاح : ثم أكد هذا الإنكار فذكر أن الشرائع التي يعرفونها على غير هذا فقال :

/خ36"
53,37,"تفسير المفردات : ووفى : أي أتم ما أمر به .

/م33

/خ36"
53,38,"/م33

تفسير المفردات : ألا تزر وازرة وزر أخرى : أي لا تحمل نفس حمل نفس أخرى .

الإيضاح : ثم فصل ما جاء في هاتين الشريعتين فقال :

1 ){ ألا تزر وازرة وزر أخرى } أي لا تحمل نفس ذنوب نفس أخرى ، فكل نفس اكتسبت إثما بكفر أو معصية فعليها وزرها لا يحمله عنها أحد كما قال : { وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى } ( فاطر : 18 ) ."
53,39,"/م33

الإيضاح : 2 ){ وأن ليس للإنسان إلا ما سعى } أي كما لا يحمل على الإنسان وزر غيره ، لا يحصل له من الأجر إلا ما كسب لنفسه ، ومن هذا استنبط مالك والشافعي ومن تبعهما أن القراءة لا يصح إهداء ثوابها إلى الموتى ، لأنه ليس من عملهم ولا كسبهم ، وهكذا جميع العبادات البدنية كالصلاة والحج والتلاوة ، ومن ثم لم يندب إليها رسول الله صلى الله عليه وسلم أمته ولا حثهم عليها ولا أرشدهم إليها بنص ولا إيماء ، ولم ينقل عن أحد من الصحابة رضي الله عنهم ، ولو كان خيرا لسبقونا إليه ، أما الصدقة فإنها تقبل ؛ وما رواه مسلم في صحيحه عن أبي هريرة من قوله صلى الله عليه وسلم : ( إذا مات ابن آدم انقطع عمله إلا من ثلاث ولد صالح يدعو له وصدقة جارية من بعده ، وعلم ينتفع به )فهي في الحقيقة من سعيه وكده وعمله ، كما جاء في الحديث : ( إن أطيب ما أكل الرجل من كسبه ، وإن ولد الرجل من كسبه )والصدقة الجارية كالوقف ونحوه على أعمال البر ، هي من آثار عمله ، وقد قال تعالى : { إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم }الآية( يس :12 ) ، والعلم الذي نشره في الناس فاقتدوا به واتبعوه – هو من سعيه ، فقد ثبت في الصحيح : ( من دعا إلى هدى كان له من الأجر مثل أجر من اتبعه من غير أن ينقص ذلك من أجورهم شيئا ) .

ومذهب أحمد بن حنبل وجماعة من العلماء أن ثواب القراءة يصل إلى الموتى إن لم تكن القراءة بأجر ، أما إذا كانت به كما يفعله الناس اليوم من إعطاء الأجر للحفاظ للقراءة على المقابر وغيرها – فلا يصل إلى الميت ثوابها ، إذ لا ثواب لها حتى يصل إليهم ، لحرمة أخذ الأجر على قراءة القرآن وإن لم يحرم على تعليمه ."
