surah_number,ayah_number,tafsir_text
84,13,"/م1

شرح المفردات : مسرورا : أي فرحا .

ثم ذكر سبحانه سببين في استحقاقه للعذاب في الآخرة فقال :

{ إنه كان في أهله مسرورا } أي لأنه كان في حياته الدنيا فرحا بطرا لا يفكر في أمور الآخرة ، ويقدم على المعاصي ظنا منه أن لذاتها لا توجب الحسرة ، ولا تورث التردي في نار الجحيم ، ومن ثم أبدله الله بهذا النعيم الزائل عذابا لا ينقطع ، وآلاما لا تنفد ."
84,14,"/م1

شرح المفردات : يحور : أي يرجع قال لبيد :

وما المرء إلا كالشهاب وضوئه *** يحور رمادا بعد إذ هو ساطع

والمراد أنه لن يرجع إلى الله .

( 2 ) { إنه ظن أن لن يحور } أي إنه ظن أن لن يرجع إلى ربه ، وأنه لن يبعث الخلق لحسابهم على ما قدموا ، ولو علم أن الله سيبدل سروره هما ، وفرحه حزنا وغما- لأقلع عما هو فيه ، ولترك هذا السرور العاجل السريع الفناء وطلب من السرور ما يبقى ما بقيت الجنة التي لا يفنى نعيمها ولا يزول سرور أهلها .

وفي الآية إيماء إلى أن المسخرين لشهواتهم ، الساعين وراء لذاتهم ليسوا بظانين فضلا عن أن يكونوا مستيقنين بأنهم يرجعون إلى ربهم ليحاسبهم ، بل الراجح عندهم أنهم لا يحاسبون ، وأن الله مخلف وعده ، وهذا هو الذي ينسيهم ذكره عند كل جرم يجرمونه ، فهم وإن كانوا يزعمون الإيمان بالله وبوعده ووعيده ، فهم يقولون بألسنتهم ما ليس في قلوبهم ."
84,15,"/م1

شرح المفردات : بلى : أي بلى يحور ويرجع .

ثم رد عليه ظنه الخاطئ فقال :

{ بلى إن ربه كان به بصيرا } أي بلى ليحورن وليرجعن إلى ربه ، وليحاسبنه على عمله ، فيجزي على الخير خيرا وعلى الشر شرا ، فإن الذي يخلق الإنسان مستعدا لما يتناهى من الكمال ، بما وهبه من العقل ، لا ينشئه هذه النشأة الرفيعة لتكون غايته غاية سائر الحيوان ، بل تقضي حكمته أن يجعل له حياة بعد هذه الحياة يثمر فيها أعماله ، ويوافى فيها كماله ."
84,16,"شرح المفردات : الشفق : هو الحمرة التي تشاهد في الأفق الغربي بعد الغروب ، وأصله رقة الشيء ، يقال ثوب شفق : أي لا يتماسك لرقته ، ومنه أشفق عليه : أي رق له قلبه قال :

تهوى حياتي وأهوى موتها شفقا *** والموت أكرم نزال على الحرم

وسق : أي ضم وجمع ، يقال وسقه فاتسق واستوسق : أي جمع فاجتمع ، وإبل مستوسقة : أي مجتمعة قال :

إن لنا قلائصا حقائقا *** مستوسقات لم يجدن سائقا

واتسق : أي اجتمع نوره وصار بدرا .

/م16

الإيضاح : { فلا أقسم } تقدم أن قلنا : إن العرب اعتادت أن تأتي بمثل هذا القسم حين يكون المقسم عليه أمرا ظاهرا لا يحتاج إلى التوكيد ، فكأنه سبحانه يقول : لا أقسم بهذه الأشياء على إثبات ما أذكره لكم لأن أمره ظاهر ، وثبوته غير محتاج إلى الحلف عليه .

ويرى بعض العلماء أنه إنما يستعمل حين يكون الحلف على أمر جليل القدر .  عظيم الشأن لا يكفي القسم لإثباته .  فكأنه سبحانه يقول : لا أقسم بهذه الأشياء على إثبات ما أريد ، لأن إثباته أعظم وأجل من أن يقسم عليه بهذه الأمور الهينة والغرض على هذا الوجه تعظيم المقسم عليه وتفخيم شأنه .

{ بالشفق* والليل وما وسق* والقمر إذا اتسق } أي أقسم بهذه الأشياء التي إذا تدبر الإنسان أمرها ، استدل بجلالها وعظمة شأنها على قدرة مبدعها ."
84,17,/ت16
84,18,/ت16
84,19,"/م16

شرح المفردات : لتركبن : أي لتلاقن ، والطبق : الحال المطابقة لغيرها ، قال الأقرع بن حابس :

إني امرؤ حلبت الدهر أشطره *** وساقني طبق منه إلى طبق

والمراد لتركبن أحوالا بعد أحوال هي طبقات في الشدة بعضها أرفع من بعض وهي الموت وما بعده

{ لتركبن طبقا عن طبق } أي لتلاقن أيها الناس أمورا بعد أمور وأحوالا بعد أحوال ، إلى أن تصيروا إلى ربكم وهناك الخلود في جنة أو نار .

ويدخل في هذه الأحوال جميع الأطوار التي مرت به منذ أن كان نطفة في بطن أمه إلى أن صار شخصا ، وما مر به في حياته الأولى من طفولة وشيخوخة ثم موته ثم حشره للحساب ، ثم مصيره إلى الجنة أو النار .

والخلاصة : لتركبن حالا بعد حال والحال الثانية تطابق الأولى ، أي لتكونن في حياة أخرى تماثل هذه الحياة التي أنتم فيها وتطابقها من حيث الحس والإدراك ، والألم واللذة ، وإن خالفت في بعض شؤونها الحياة الأولى ."
84,20,"/م16

وبعد أن ذكر الأدلة القاطعة على صحة البعث والحساب أنكر عليهم استبعادهم له فقال :

{ فما لهم لا يؤمنون } أي فأيّ شيء حدث لهم حتى جحدوا قدرة الله وأنكروا صحة البعث ، وكل شيء أمامهم ينادي بباهر قدرته ، ويرشد إلى عظيم سلطانه .

وقصارى ذلك : إنه لا شبهة لهم يصح أن يستمسكوا بها على إنكار البعث والحساب ."
84,21,"/م16

شرح المفردات : لا يسجدون : أي لا يخضعون ولا يستكينون .

{ وإذا قرئ عليهم القرآن لا يسجدون } أي وماذا حدث لهم حتى صاروا إذا قرئ عليهم القرآن لا يعترفون بإعجازه ، وبلوغه الغاية التي لا يمكن البشر أن يصلوا إليها فأمرهم عجب ، فهم أهل اللسان وأرباب البلاغة والبراعة ، وذا يقتضي أن يعلموا إعجازه ، ومتى علموه استكانوا وخضعوا له ، وأدركوا صحة نبوة الرسول الذي جاء به ، ووجبت عليهم طاعته ."
84,22,"/م16

ثم بين السبب في عدم إيمانهم به وانقيادهم له فقال :

{ بل الذين كفروا يكذبون } أي إن الدلائل الموجبة للإيمان جلية واضحة ، لكنهم قوم معاندون مصرون على التكذيب إما لأنهم يحسدون الرسول صلى الله عليه وسلم على ما آتاه الله من فضله ، وإما لخوفهم من فوت المناصب الدينية ، والرياسات التقليدية ، وإما لأنهم يأبون أن يخالفوا ما وجدوا عليه آباءهم من عقائد زائفة ، وأفعال مستهجنة ."
84,23,"/م16

شرح المفردات : يوعون : أي يجمعون في صدورهم من الإعراض والجحود والحسد والبغي .

{ والله أعلم بما يوعون } أي والله سبحانه مطلع على ما في قلوبهم من أسباب الإصرار على الشرك ودواعي العناد والاستمرار على ما هم عليه ."
84,24,"/م16

شرح المفردات : والبشارة : الإخبار بما يسر ، واستعملت في العذاب تهكما .

{ فبشرهم بعذاب أليم } جزاء إعراضهم على التكذيب والجحود ، وإصرارهم على سيء العمل ، وفاسد الاعتقاد ."
84,25,"/م16

شرح المفردات : ممنون : أي مقطوع من قولهم من فلان الحبل إذا قطعه .

{ إلا الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } أي لكن الذين آمنوا بالله ورسوله وخضعوا للقرآن الكريم وعملوا بما جاء فيه ، فأولئك لهم أجر لا ينقطع مدده ، ولا ينقص منه .

وفي هذا ترغيب في الطاعة ، وزجر عن المعصية ، والحمد لله رب العالمين ، والصلاة والسلام على سيد المرسلين ."
