surah_number,ayah_number,tafsir_text
24,11,"/م11

تفسير المفردات :

الإفك :أبلغ الكذب والافتراء .  والعصبة : الجماعة ، وكثر إطلاقها على العشرة فما فوقها إلى الأربعين ، وقد عدت عائشة منها المنافق عبد الله بن أبي سلول وقد تولى كبره ، وحمنة بنت جحش أخت أم المؤمنين زينب رضي الله عنها وزوج طلحة بن عبيد الله ، ومسطح بن أثاثة ، وحسان بن ثابت .  كبره : بكسر الكاف وضمها وسكون الباء ، أي معظمه فقد كان يجمعه ويذيعه ويشيعه .

الإيضاح :

{ إن الذين جاؤوا بالإفك عصبة منكم }أي إن الذين جاؤوا بالكذب والبهتان جماعة منكم أيها المؤمنون تعاونوا وأجمعوا أمرهم على إعلانه وإذاعته بين الناس لمقاصد لهم أخفوها والله عليم بما يفعلون .

وفي التعبير :ب{ عصبة } بيان أن هؤلاء شرذمة قليلون ، وأنهم هم الذين ينشرونه ، لا أنهم عدد كثير من الناس .

{ لا تحسبوه شرا لكم بل هو خير لكم } أي لا تظنوا أن فيه فتنة وشرا ، بل هو خير لكم ، لاكتسابكم به الثواب العظيم ، لأنه كان بلاء مبينا ومحنة ظاهرة ، وإظهار كرامتكم على الله بإنزال قرآن يتلى مدى الدهر في براءتكم و تعظيم شأنكم ، و تهويل الوعيد لمن تكلم فيكم و الثناء على من ظن بكم خيرا ، إلى نحو ذلك من الفوائد الدينية والآداب التي لا تخفى على من تأملها .

ثم ذكر عقاب من اجترحوه كل منهم بقدر ما خاض فيه فقال :

{ لكل امرىء منهم ما اكتسب من الإثم }أي لكل امرىء منهم جزاء ما اجترح من الإثم بقدر ما خاض فيه ، فإن بعضهم تكلم ، وبعضهم ضحك كالمسرور الراضي بما سمع ، وبعضهم أقل ، وبعضهم أكثر .

{ والذي تولى كبره منهم عذاب عظيم } أي والذي تحمل معظم ذلك الإثم منهم وهو عبد الله بن أبي – عليه اللعنة – له عذاب عظيم في الدنيا والآخرة ، أما في الدنيا فبإظهار نفاقه على رؤوس الأشهاد ، وأما في الآخرة فبعذاب لا يقدر قدره إلا العليم الحكيم .

وقد كان هو أول من اختلقه لإمعانه في عداوة رسول الله ( ص ) .  وقال الضحاك : الذي تولى كبره حسان ومسطح فجلدهما ( ص ) حين أنزل الله عذرها ، وجلد معهما امرأة من قريش ، وإنما أضاف الكبر إليه ، لأنه ابتدأ بذلك القول ، لا جرم حصل له من العقاب مثل ما حصل لكل من قال ذلك ، لقوله عليه الصلاة والسلام : ""  من سن سيئة كان عليه وزرها من عمل بها إلى يوم القيامة ""  ."
24,12,"/م11

تفسير المفردات :

لولا : كلمة بمعنى هلا تفيد الحث على فعل ما بعدها .  مبين : أي ظاهر مكشوف .

الإيضاح :

ثم عاتب الله أهل الإيمان به فيما وقع في أنفسهم من إرجاف من أرجف في أمر عائشة وزجرهم بتسعة أمور :

( 1 ) { ولولا إذ سمعتموه ظن المؤمنون والمؤمنات بأنفسهم خيرا وقالوا هذا إفك مبين }أي هلا إذ سمعتم ما قال أهل الإفك في عائشة ظننتم بمن اتهم بذلك خيرا ، لأن الإيمان يحملكم على إحسان الظن ، ويكفكم عن إساءتكم أنفسكم أي أمثالكم من المؤمنين الذين هم كأنفسكم كما قال { ولا تلمزوا أنفسكم }[ الحجرات :11 ] وقال{ فإذا دخلتم بيوتا فسلموا على أنفسكم }[ النور :61 ] وهلا قلتم حينئذ : هذا كذب ظاهر مكشوف ؟ فإن الذي وقع لم يكن فيه ما يرتاب منه ، ذاك أن مجيء أم المؤمنين راكبة جهرة على راحلة صفوان وقت الظهيرة والجيش أجمعه يشاهد ذلك ، ورسول الله بين أظهرهم ينفي كل شك ، وإنما قيل ما قيل لحسد في القلوب كامن ، وبغض في النفس مكتوم ."
24,13,"/م11

الإيضاح :

ثم علل سبحانه كذب الآفكين ووبخهم على ما اختلقوه وأذاعوه بقوله :

( 2 ) { لولا جاؤوا عليه بأربعة شهداء }أي هلا جاء الخائضون في الإفك بأربعة شهداء يشهدون على ثبوت ما قالوا وما رموها به .

{ فإذا لم يأتوا بالشهداء فأولئك عند الله هم الكاذبون }أي فحين لم يقيموا بينة على ما قالوا فأولئك المفسدون هم الكاذبون في حكم الله وشرعه ."
24,14,"/م11

تفسير المفردات :

أفضتم : أي خضتم في حديث الإفك .

الإيضاح :

( 3 ) { ولولا فضل الله عليكم ورحمته في الدنيا والآخرة لمسكم فيما أفضتم فيه عذاب عظيم }أي ولولا تفضله سبحانه عليكم في الدنيا بضروب النعم التي من أجلها الإمهال للتوبة ، ورحمته في الآخرة بالعفو بعد التوبة لعجل لكم العقاب في الدنيا من جراء ما خضتم فيه من حديث الإفك والبهتان ."
24,15,"/م11

تفسير المفردات :

تلقونه : أي تتلقونه ويأخذه بعضكم من بعض ، يقال تلقى القول وتلقنه وتلقفه منه{ فتلقى آدم من ربه كلمات }[ البقرة :37 ] .

الإيضاح :

ثم بين سبحانه وقت حلول العذاب الذي كانوا يستحقونه لولا الفضل والرحمة بقوله :

( 4 ) { إذ تلقونه بألسنتكم وتقولون بأفواهكم ما ليس لكم به علم وتحسبونه هينا وهو عند الله عظيم }أي ولولا تفضله ورحمته لمسكم ذلك العذاب وقت تلقيكم ما أفضتم فيه من الإفك وأخذ بعضكم إياه من بعض بالسؤال عنه ، وقولكم قولا بالأفراد دون أن يكون له منشأ في القلوب يؤيده ، وظنكم إياه هينا سهلا لا يعبأ به ، وهو من العظائم والكبائر عند الله .

وخلاصة ذلك : إنه وصفهم بارتكاب ثلاثة آثام وعلق مس العذاب العظيم بها :

( أ ) تلقى الإفك بالألسنة ، فقد كان الرجل يلقى أخاه فيقول له ما وراءك ، فيحدثه حديث الإفك حتى شاع وانتشر حتى لم يبق بيت ولا ناد إلا طار فيه ، فهم قد فعلوا جهد المستطاع في نشره .

( ب ) إنه قول بلا روية ولا فكر ، فهو قول باللسان لا يترجم عما في القلب ، إذ ليس هناك علم يؤيده ولا قرائن أحوال وشواهد تصدقه .

( ج ) استصغار ذلك وحسبانه مما لا يؤبه له ، وهو عند الله عظيم الوزر ، مستحق لشديد العقوبة ."
24,16,"/م11

تفسير المفردات :

سبحانك : تعجب ممن تفوه به .  بهتان : أي كذب يبهت سامعه ويحيره لفظاعته .

الإيضاح :

( 5 ){ ولولا إذ سمعتموه قلتم ما يكون لنا أن نتكلم بهذا سبحانك هذا بهتان عظيم } أي وهلا حين سمعتموه ممن بدأ به وانتحله أو ممن تابعه في القول قلتم تكذيبا وتهويلا لشأن ما ارتكبه من الجرم : لا يحل لنا أن نتكلم بهذا و لا ينبغي لنا أن نتفوه به سبحانه رب هذا كذب صراح يحير السامعين ، أمره ، لما فيه من جرأة على بيت كريم شهير بالعفاف والطهر ، ولما فيه من مس عرض ذلك البيت المقدس ، بيت النبوة الذي هو في الذروة العليا من الإجلال والاحترام وعظيم المكانة ، وإذ جاز الخوض فيه على هذه الشاكلة فماذا يبقى للمؤمنين بعدئذ ؟ أفليس هؤلاء هم الأسوة الحسنة ، وينبوع الطهر ، ومنهم يقتبس المؤمنون فضائل الدين ، وشريف الأخلاق ؟ وإنا لنبرأ إليك ربنا منه وأن تلوكه ألسنتنا ، وأن يحمل الهواء تلك النبرات الصوتية لتصل إلى أسماعنا ، كما نبرأ إليك ربنا من كل أفاك أثيم سولت له نفسه أن يكون الوسيلة في انتشار هذا القول الكاذب بين المؤمنين .

وخلاصة هذا : تنزه ربنا أن يرضى بظلم هؤلاء القاذفين ، وألا يعاقبهم على عظيم ما ارتكبوا وكبير ما اجترحوا من الإثم والفسوق ، وأن توسم زوج نبيه بالفجور ، والعقل والدين يمنعان الخوض في مثل هذا ، لأن فيه إيذاء للنبي ( ص ) والله يقول :{ إن الذين يؤذون الله ورسوله لعنهم الله في الدنيا والآخرة }[ الأحزاب :57 ] ولأن فيه إشاعة الفاحشة التي أمر الله بسترها ، ولأن في إظهار محاسن الناس وترك معايبهم تخلقا بأخلاق الله والنبي ( ص ) يقول : "" تخلقوا بأخلاق الله ""  ."
24,17,"/م11

تفسير المفردات :

يعظكم : أي ينصحكم .

الإيضاح :

ثم حذر عباده المؤمنين أن يعودوا لمثل هذا فقال :

( 6 ) { يعظكم الله أن تعودوا لمثله أبدا إن كنتم مؤمنين }أي يعظكم الله بهذه المواعظ التي بها تعرفون عظم هذا الذنب ، وكبر هذا الجرم ، وأن فيه النكال والعقاب بالحد في الدنيا ، والعذاب في الآخرة ، كي لا تعودوا لمثله أبدا إن كنتم من أهل الإيمان تتعظون بعظات الله ، وتأتمرون بأمره ، وتنتهون عما نهاكم عنه .

و في قوله :{ إن كنتم مؤمنين }إيماء إلى أن الإيمان يمنع من فعل هذا ."
24,18,"/م11

الإيضاح :

{ ويبين الله لكم الآيات والله عليم حكيم }أي ويفصل الله لكم في كتابه ، آيات التشريع ومحاسن الفضائل والآداب ، وهو العليم بكم ، لا يخفى عليه شيء منها ، فيجازي المحسن منكم بإحسانه ، والمسيء بإساءته .  الحكيم في تدبير شؤونكم وفيما كلفكم به ، مما فيه سعادتكم في معاشكم ومعادكم ، وبه تسمو نفوسكم وترقى إلى عالم الأرواح ، وتكونون خير الأمم في سياسة الشعوب وعمارة الأرض ، وإقامة ميزان العدل بين أفرادها{ وعد اله الذين آمنوا منكم وعملوا الصالحات ليستخلفنهم في الأرض }[ النور :55 ] ولقد صدق الله وعده وعمر أسلافنا الأولون ما كان معروفا في ذلك الحين وبثوا فيه فضائل الدين وسماحته حتى صاروا مضرب الأمثال ، فلما انحرفوا عن الصراط السوي ، والنهج القويم ، تقلص ظلهم ، وذهب ريحهم ، وصاروا أذلاء مستبعدين بعد أن كانوا السادة الحاكمين ، ولله الأمر من قبل ومن بعد ."
24,19,"/م11

تفسير المفردات :

تشيع : أي تنتشر .  الفاحشة : الخصلة المفرطة في القبح و هي الزنى .  و خطوات : أي ينصحكم .  تشيع : أي تنتشر .  الفاحشة : الخصلة المفرطة في القبح وهي الزنى .

الإيضاح :

و لما كان من أنفع المواعظ بيان ما يستحقه المذنب من العقاب على جرمه بين ذلك بقوله :

( 7 ) { إن الذين يحبون أن تشيع الفاحشة في الذين آمنوا لهم عذاب أليم في الدنيا والآخرة }أي إن الذين يحبون أن يذيع الزنى في المحصنين والمحصنات من المؤمنين والمؤمنات ، لهم عذاب موجع في الدنيا بإقامة الحد عليهم واللعن والذم من الناس ، وفي الآخرة بعذاب الناس وبئس القرار .

و في الصحيح أن رسول الله ( ص ) قال : ""  المسلم من سلم المسلمون من لسانه ويده ، والمهاجر من هجر ما نهى الله عنه ""  .

وعنه عليه الصلاة والسلام أنه قال : ""  لا يستر عبد مؤمن عورة عبد مؤمن إلا ستره الله يوم القيامة ، ومن أقال عثرة مسلم أقال الله عثرته يوم القيامة ""  .

{ والله يعلم وأنتم لا تعلمون }فردوا الأمور إلى ربكم ترشدوا ، ولا ترووا ما لا علم لكم به ، ولا سيما حلائل رسول الله ( ص ) فتهلكوا ."
24,20,"/م11

الإيضاح :

ثم كرر فضله ورحمته على عباده للمنة عليهم بترك المعاجلة بالعقاب فقال :

( 8 ) { ولولا فضل الله عليكم ورحمته وأن الله رؤوف رحيم }أي ولولا أن الله تفضل عليكم وأبقاكم بعد الخوض في الإفك ومكنكم من التلافي بالتوبة لهلكتم ، لكنه لرأفته بعباده لا يدع ما هو أصلح للعبد وإن جنى على نفسه ."
24,21,"/م11

تفسير المفردات :

و خطوات : واحدها خطوة بالضم ، ما بين القدمين من المسافة .  ويراد بها نزغات الشيطان ووساوسه .  و المنكر : ما تنكره النفوس فتنفر منه .  زكا : أي ظهر من دنس الذنوب .

الإيضاح :

وبعدئذ حذر عباده من اتباع وساوس الشيطان فقال :

( 9 ) { يا أيها الذين آمنوا لا تتبعوا خطوات الشيطان }أي يا أيها الذين صدقوا الله ورسوله لا تسلكوا سبل الشيطان وطرقه ، ولا تقتفوا آثاره ، بإشاعتكم الفحشاء في الذين آمنوا ، و إذاعتكموها فيهم ، بروايتكم إياها عمن نقلها إليكم .

ثم ذكر سبب النهي فقال :

{ ومن يتبع خطوات الشيطان فإنه يأمر بالفحشاء والمنكر }أي ومن اتبع الشيطان ارتكب الفحشاء والمنكر ، فإنه لا يأمر إلا بهما ، ومن ها شأنه لا ينبغي اتباعه ولا طاعته .

ثم أكد منته على عباده فقال :

{ ولولا فضل الله عليكم ورحمته ما زكا منكم من أحد أبدا }أي ولولا فضل الله عليكم ورحمته بكم بتوفيقكم للتوبة التي تمحو الذنوب وتغسل أدرانها ما طهر أحد منكم من ذنبه وكانت عاقبته النكال والوبال ، ولعاجلكم بالعقوبة كما قال :{ ولو يؤاخذ الله الناس بما كسبوا ما ترك على ظهرها من دابة }[ فاطر :45 ] .

{ ولكن الله يزكي من يشاء }أي ولكن الله جلت قدرته يطهر من يشاء من خلقه بقبول توبتهم من تلك الذنوب التي اجترحوها تفضلا منه ورحمة كما فعل بمن سلم من داء النفاق ممن وقع في حديث الإفك كحسان ومسطح وغيرهما .

{ والله سميع عليم } أي و الله سميع لما تقولون بأفواهكم من القذف وإثبات البراءة ، عليم بما في قلوبكم من محبة إشاعة الفاحشة أو كراهتها ، ومجازيكم بكل ذلك .

و في هذا حث لهم على الإخلاص في التوبة ، والابتعاد جهد المستطاع عن المعصية ، و ارتكاب الأوزار والآثام ."
