surah_number,ayah_number,tafsir_text
72,11,"شرح المفردات : قددا : أي جماعات متفرقة وفرقا شتى ، ويقال صار القوم قددا : إذا تفرقت أحوالهم ، واحدها قدة وهي القطعة من الشيء .

( 10 ) { وأنا منا الصالحون ومنا دون ذلك كنا طرائق قددا } أي وأنا منا المسلمون العاملون بطاعة الله ، ومنا قوم دون ذلك ، وأنا كنا أهواء مختلفة وفرقا شتى ، فمنا المؤمن والفاسق والكافر كما هي الحال في الإنس ."
72,12,"شرح المفردات : هربا : أي هاربين إلى السماء .

( 11 ) { وأنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا } أي وأنا علمنا أن لن نعجز الله في الأرض أينما كنا في أقطارها ، ولن نعجزه هربا إن طلبنا ، فلا نفوته بحال .

والخلاصة : إن الله قادر علينا حيث كنا ، فلا نفوته هربا ."
72,13,"شرح المفردات : المراد بالهدى القرآن ، والبخس : النقص ، والرهق الظلم والمكروه الذي يغشى المظلوم .

( 12 ) { وأنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا } أي وأنا لما سمعنا القرآن الذي يهدي إلى الطريق المستقيم صدقنا به وأقررنا بأنه من عند الله ، ومن يصدق بالله وبما أنزله على رسله فلا يخاف نقصا من حسناته ، ولا ذنبا يحمل عليه من سيئات غيره قاله قتادة .

وقصارى ذلك : أنه ينال جزاءه وافرا كاملا ."
72,14,"شرح المفردات : القاسطون : أي الجائرون العادلون عن الحق ، تحروا رشدا : أي قصدوا طريق الحق .

( 13 ) { وأنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحروا رشدا } أي وأنا منا المؤمنون الذين أطاعوا الله وأخبتوا إليه وعملوا صالح الأعمال ، ومنا الجائرون عن النهج القويم وهو الإيمان بالله وطاعته ، ومن آمن بالله وأطاعه فقد سلك الطريق الموصل إلى السعادة ، وقصد ما ينجيه من العذاب ."
72,15,"شرح المفردات : حطبا : أي وقودا للنار .

ثم ذم الجن الكافرين منهم فقالوا :

{ وأما القاسطون فكانوا لجهنّم حطبا } أي وأما الجائرون عن سنن الإسلام فكانوا حطبا لجهنم توقد بهم ، كما توقد بكفرة الإنس ، وقد ذكر ثواب المؤمنين منهم بقوله : { فأولئك تحروا رشدا } ."
72,16,"شرح المفردات : الطريقة : هي طريق الإسلام ، غدقا : أي كثيرا .

وإلى هنا انتهى كلام الجن ثم عاد إلى ذكر الموحى به إلى رسوله فقال :

{ وأن لّو استقاموا على الطريقة لأسقيناهم ماء غدقا } أي وأوحى إليه أنه لو استقام الإنس والجن على ملة الإسلام ، لوسعنا عليهم أرزاقهم ، ولبسطنا لهم في الدنيا .

وإنما خص الماء الغدق بالذكر ، لأنه أصل المعاش ، وكثرته أصل السعة ومن ثمّ قيل حيثما كان الماء كان المال ، وحيثما كان المال كانت الفتنة ، ولندرة وجوده بين العرب ، ومن ثم امتن الله على نبيه بقوله : { إنا أعطيناك الكوثر } [ الكوثر : 1 ] على تفسير الكوثر بالنهر الجاري ، ونحو الآية قوله : { ولو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض } [ الأعراف : 96 ] .

وسر هذا ما عرفت غير مرة من أن الخصب والسعة لا يوجدان إلا حيث توجد الطمأنينة والعدل ويزول الظلم ، وتكون الناس سواسية في نيل الحقوق ، فلا ظلم ولا إرهاق ، ولا محاباة ولا رُشا في الأحكام ."
72,17,"شرح المفردات : يسلكه : أي يدخله ، صعدا : أي شاقا يعلو المعذب ويغلبه ، يقال فلان في صعد في أمره : أي في مشقة ، ومنه قول عمر : ما تصعدني شيء كما تصعدني في خطبة النكاح ، أي ما شق علي ، وكأنه إنما قال ذلك لأنه كان من عادتهم أن يذكروا جميع ما يكون في الخاطب من أوصاف موروثة ومكتسبة ، فكان يشق عليه أن يقول الصدق في وجه الخاطب وعشيرته .

ثم ذكر سبب البسط حينئذ فقال :

{ لنفتنهم فيه } أي لنختبرهم أي لنعاملهم معاملة المختبر لنرى هل يشكروننا على هذه النعم ، فإن وفّوها حقها كان لهم مني الجزاء الأوفى ، وإن نكصوا على أعقابهم استدرجناهم وأمهلناهم ، ثم أخذناهم أخذ عزيز مقتدر ، كما قال : { وأملي لهم إن كيدي متين } [ الأعراف : 183 ] .

{ ومن يعرض عن ذكر ربه يسلكه عذابا صعدا } أي ومن يعرض عن القرآن وعظاته ، فلا يتبع أوامره ولا ينتهي عن نواهيه- يدخله في العذاب الشاق الذي يعلوه ويغلبه ، ولا يطيق له حملا ."
72,18,"{ وأن المساجد لله فلا تدعوا مع الله أحدا ( 18 ) وأنه لما قام عبد الله يدعوه كادوا يكونون عليه لِبدا ( 19 ) قل إنما أدعوا ربي ولا أشرك به أحدا ( 20 ) قل إني لا أملك لكم ضرا ولا رشدا ( 21 ) قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا ( 22 ) إلا بلاغا من الله ورسالته ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا ( 23 ) حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا } [ الجن : 18- 24 ] .

شرح المفردات : المساجد : واحدها مسجد ، موضع السجود للصلاة والعبادة ، ويدخل فيها الكنائس والبيع ومساجد المسلمين ، فلا تدعوا : أي فلا تعبدوا ، يدعوه : أي يعبده .

الإيضاح : { وأن المساجد لله فلا تدعوا مع الله أحدا } أي قل أوحي إليّ أنه استمع نفر من الجن ، وأن المساجد لله فلا تعبدوا فيها غير الله أحدا ولا تشركوا به فيها شيئا .  وعن قتادة : كانت اليهود والنصارى إذا دخلوا كنائسهم وبيعهم أشركوا بالله معبودات أخرى لهم ، فأمرنا بهذه الآية أن نخلص لله تعالى الدعوة إذا دخلنا المساجد .

وقال الحسن : المراد بالمساجد كل موضع سجد فيه من الأرض سواء أعدّ لذلك أم لا ، إذ الأرض كلها مسجد لهذه الأمة .

وكأنه أخذ ذلك مما في الحديث الصحيح ( جعلت لي الأرض مسجدا وطهورا ) ."
72,19,"شرح المفردات : لبدا : ( بكسر اللام وفتح الباء ) أي جماعات ، واحدها لبدة ، والمراد متراكمين متزاحمين .

{ وأنه لمّا قام عبد الله يدعوه كادوا يكونون عليه لِبدا } أي ولما قام محمد صلى الله عليه وسلم يعبد الله ، كاد الجن يكونون جماعات بعضها فوق بعض تعجبا مما شاهدوا من عبادته ، وسمعوا من قراءته ، واقتداء أصحابه به قياما وركوعا وسجودا ، إذ رأوا ما لم يروا مثله ، ولا سمعوا مثل ما سمعوا .

وقال الحسن وقتادة : إنه لما قام عبد الله بالرسالة يدعو الله وحده مخالفا للمشركين في عبادتهم الأوثان- كاد الكفار لتظاهرهم عليه وتعاونهم على عداوته يزدحمون متراكمين جماعات جماعات .

قال مقاتل : إن كفار مكة قالوا للنبي صلى الله عليه وسلم : إنك جئت بأمر عظيم ، وقد عاديت الناس كلهم فارجع عن هذا ، فأنزل الله : { قل إنما أدعو ربي ولا أشرك به أحدا }"
72,20,{ قل إنما أدعو ربي ولا أشرك به أحدا } أي قل لأولئك الذين كادوا يكونون عليك لبدا : إنما أعبد الله ربي ولا أشرك به في العبادة أحدا ، وذلك ليس ببدع ولا مستنكر يوجب العجب والإطباق على عداوتي .
72,21,"شرح المفردات : ولا رشدا : أي ولا نفعا .

ثم بين أنه لا يملك من الأمر شيئا ، فهو لا يستطيع هدايتهم ولا جلب الخير لهم فقال :

{ قل إني لا أملك لكم ضرا ولا رشدا } أي قل أيها الرسول لأولئك المشركين الذين ردوا عليك ما جئتهم به من النصيحة : إني لا أملك لكم ضرا في دينكم ولا دنياكم ، ولا نفعا أجلبه لكم ، وإنما الذي يملك ذلك كله هو الله الذي له ملك كل شيء ، وهو القادر على ذلك وحده وكأنه عليه السلام أمر أن يقول : ما أردت إلا نفعكم فقابلتموني بالإساءة ، وليس في استطاعتي النفع الذي أردت ، ولا الضر الذي أكافئكم به ، إنما ذان لله .

وفي هذا تهديد عظيم لهم وتوكل على الله عز وجل وأنه هو الذي يجزيه بحسن صنيعه ويجزيهم بسوء صنيعهم ، وفيه إيماء إلى أنه لا يدع التبليغ لتظاهرهم عليه ."
72,22,"شرح المفردات : ملتحدا : أي ملجأ يركن إليه ، قال :

يا لهف نفسي ونفسي غير مجدية *** عني وما من قضاء الله ملتحد

بلاغا من الله : أي تبليغا لرسالته .

ثم بين عجزه عن شؤون نفسه بعد عجزه عن شؤون غيره فقال :

{ قل إني لن يجيرني من الله أحد* ولن أجد من دونه ملتحدا* إلا بلاغا من الله ورسالته } أي قل : إني لن يجيرني من الله أحد من خلقه إن أراد بي سوءا ، ولن ينصرني منه ناصر ، ولا أجد من دونه ملجأ ولا معينا ، لكن إن بلغت رسالته وأطعته أجارني .

والخلاصة : إني لن يجيرني من الله أحد إن لم أبلغ رسالاته .

وبعدئذ بين جزاء العاصين لله ورسوله فقال :

{ ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا } أي ومن يعص الله فيما أمر به ، ونهى عنه ، ويكذب برسوله فإن له نارا يصلاها ماكثا فيها أبدا إلى غير نهاية ، ولا محيد عنها ولا خروج منها ."
72,23,"شرح المفردات : ملتحدا : أي ملجأ يركن إليه ، قال :

يا لهف نفسي ونفسي غير مجدية *** عني وما من قضاء الله ملتحد

بلاغا من الله : أي تبليغا لرسالته .

{ قل إني لن يجيرني من الله أحد* ولن أجد من دونه ملتحدا* إلا بلاغا من الله ورسالته } أي قل : إني لن يجيرني من الله أحد من خلقه إن أراد بي سوءا ، ولن ينصرني منه ناصر ، ولا أجد من دونه ملجأ ولا معينا ، لكن إن بلغت رسالته وأطعته أجارني .

والخلاصة : إني لن يجيرني من الله أحد إن لم أبلغ رسالاته .

وبعدئذ بين جزاء العاصين لله ورسوله فقال :

{ ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا } أي ومن يعص الله فيما أمر به ، ونهى عنه ، ويكذب برسوله فإن له نارا يصلاها ماكثا فيها أبدا إلى غير نهاية ، ولا محيد عنها ولا خروج منها ."
72,24,"ثم سلى رسوله وسرّى عنه وعيّرهم بقصور نظرهم عن الجن مع ادعائهم الفطنة ، وقلة إنصافهم ومبادهتهم بالتكذيب والاستهزاء ، بدل مبادهة الجن بالتصديق والاستهداء فقال :

{ حتى إذا رأوا ما يوعدون فسيعلمون من أضعف ناصرا وأقل عددا } أي ولا يزالون يستضعفون المؤمنين ويستهزئون بهم ، حتى إذا رأوا ما يوعدون من فنون العذاب فيستبين لهم من المستضعفون ؟ المؤمنون الموحدون لله تعالى ، أم المشركون الذين لا ناصر لهم ولا معين ؟ .

وقصارى ذلك : إن المشركين لا ناصر لهم ، وهم أقل عددا من جنود الله عز وجل .

ونظير الآية قوله : { حتى إذا رأوا ما يوعدون إما العذاب وإما الساعة } [ مريم :75 ] ."
72,25,"{ قل إن أدري أقريب ما توعدون أم يجعل له ربيَ أمدا ( 25 ) عالم الغيب فلا يظهر على غيبه أحدا ( 26 ) إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا ( 27 ) ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم وأحصى كل شيء عددا } [ الجن : 25- 28 ] .

/م25

الإيضاح :{ قل إن أدري أقريب ما توعدون أم يجعل له ربيَ أمدا } أمر الله رسوله أن يقول للناس : إن الساعة آتية لا ريب فيها ، ولكن وقتها غير معلوم ، ولا يدري أقريب أم يجعل له ربي أمدا بعيدا ؟ .

وقد كان صلى الله عليه وسلم يسأل عن الساعة فلا يجيب عنها ، ولما تبدّى له جبريل في صورة أعرابي كان فيما سأله أن قال : يا محمد أخبرني عن الساعة ؟ قال : ( ما المسؤول عنها بأعلم من السائل ) ولما ناداه ذلك الأعرابي بصوت جهوري فقال : يا محمد متى الساعة ؟ قال : ( ويحك إنها كائنة فما أعددت لها ؟ ) قال : أما إني لم أعد لها كثير صلاة ولا صيام ، ولكني أحب الله ورسوله ، قال صلى الله عليه وسلم : ( فأنت مع من أحببت ) قال أنس : فما فرح المسلمون بشيء فرحهم بهذا الحديث ."
72,26,"/م25

{ عالم الغيب فلا يظهر على غيبه أحدا* إلا من ارتضى من رسول } أي عالم ما غاب عن أبصار خلقه فلم يروه ، وهذا لا يعلم به أحد إلا من ارتضى من الرسل صلوات الله عليهم ، فإنه يطلعهم على ما شاء منه .

ونحو الآية قوله : { ولا يحيطون بشيء من علمه إلا بما شاء } [ البقرة : 255 ] .

وفي الآية إيماء إلى إبطال الكهانة والتنجيم والسحر ، لأن أصحابها أبعد الناس عن الارتضاء وأدخلهم في السخط ؛ وإلى أن من ادعى أن النجوم تدله على ما يكون من حياة أو موت أو غير ذلك فقد كفر بالقرآن ، وفيها أيضا إبطال للكرامات ، لأن من تضاف إليهم وإن كانوا أولياء مرتضين فليسوا رسلا ، وقد خص الله الرسل من بين المرتضين بالاطلاع على الغيب .

وقال الرازي : المراد أنه لا يطّلع على غيبه المخصوص وهو قيام الساعة ، والذي يدل على ذلك أمور :

( 1 ) أن أرباب الأديان والملل مطبقون على صحة علم التعبير وتفسير الرؤيا ، وأن المعبر قد يخبر عن الوقائع الآتية في المستقبل ويكون صادقا فيها .

( 2 ) أن الكاهنة البغدادية التي نقلها السلطان سنجر بن ملك شاه من بغداد إلى خراسان وسألها عن أحوال آتية ، ذكرت أشياء ثم وقعت وفق كلامها .

( 3 ) أنا نشاهد في أصحاب الإلهامات الصادقة ( وليس ذلك مختصا بالأولياء بل قد يكون في السحرة ) من يكون صادقا في كثير من أخباره ، وكذلك الأحكام النجومية قد تكون مطابقة موافقة لما سيكون في كثير من الأحيان ، وإذا كان ذلك مشاهدا محسوسا ، فالقول بأن القرآن يدل على خلافه مما يجر إلى الطعن في القرآن الكريم ، فعلمنا أن التأويل الصحيح ما ذكرنا اه بتصرف .

{ فإنه يسلك من بين يديه ومن خلفه رصدا } الرصد القوم يرصدون كالحرس ، والراصد للشيء الراقب له ، والترصد الترقب ، والمراد بهم هنا الملائكة الحفظة ؛ أي فإنه يسلك من بين يدي من ارتضى من رسله ، ومن خلفهم حفظة من الملائكة يحفظونهم من وساوس شياطين الجن وتخاليطهم حتى يبلغوا ما أوحى به إليهم ، ومن زحمة شياطين الإنس حتى لا يؤذونهم ولا يضرونهم .

وعن الضحاك : ما بعث نبي إلا ومعه ملائكة يحرسونه من الشياطين الذين يتشبهون بصورة الملك ، فإذا جاء شيطان في صورة الملك قالوا هذا شيطان فاحذره ، وإن جاءه الملك قالوا هذا رسول ربك .

والخلاصة : أنه يدخل حفظة من الملائكة يحفظون قواه الظاهرة والباطنة من الشياطين ويعصمونه من وساوسهم ."
