surah_number,ayah_number,tafsir_text
22,11,"/م11

تفسير المفردات :

على حرف : أي على طرف .  خير : أي سعة في المال وكثرة في الولد .  فتنة : أي بلاء ومحنة في نفسه أو أهله أو ماله .  على وجهه : أي جهته ويراد بذلك أنه ارتد ورجع إلى لكفر .  خسر الدنيا والآخرة : أي ضيعهما ، إذ فاته فيهما ما يسره ، يدعو الأولى يراد بها يعبد ويدعو الثانية يراد بها يقول .

الإيضاح :

{ ومن الناس من يعبد الله على حرف }أي على طرف من الدين لا في وسطه وقلبه ، فهو في قلق واضطراب فيه لا في سكون وطمأنينة ، فمثله مثل الذي يكون على طرف من العسكر إن أحس بغنيمة قر وسكن ، وإن كانت هزيمة فر وهام على وجهه ، وهذا ما أشار إليه بقوله :

{ فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه }أي فإن أصابه رخاء وسعة في العيش سكن واستبشر بهذا الخير والدين فعبد الله ، وإن أصابه شر وبلاء في جسمه أو ضيق في معيشته ارتد ورجع إلى الكفر .

والثبات في الدين إنما يكون إذا كان الغرض منه إصابة الحق وطاعة الرب والخوف من عقابه ، أما إذا كان المقصد منه الخير المعجل فإنه يظهر في السراء ويختفي لدى الضراء ، وهذا هو النفاق بعينه كما يرشد إلى ذلك قوله في المنافقين :{ مذبذبين بين ذلك لا إلى هؤلاء ولا إلى هؤلاء }[ الناس : 143 ] وقوله :{ فإن كان لكم فتح من الله قالوا ألم نكن معكم }[ النساء :141 ] .

وخلاصة ذلك : أن من الناس من ليس له ثبات في أمر دينه ، بل هو مرجحن مضطرب مذبذب ، يعبد الله على وجه التجربة انتظارا للنعمة ، فإن أصابه خير يبقى مؤمنا وإن أصابه شر من سقم أو ضياع مال أو فقد ولد ترك دينه وارتد كافرا .

ثم بين سوء عاقبة عمله فقال :

{ خسر الدنيا والآخرة }أي ضيع نفعهما ، وزالت عنه فائدتهما ، فإنه خسر في الدنيا العز والكرامة وإصابة الغنيمة ، وخسر في الآخرة الثواب الدائم : بل حل به العقاب اللازب .

{ ذلك هو الخسران المبين }أي ذلك هو الخسران الذي لا خسران مثله لمن تدبر فيه وتفكر ."
22,12,"/م11

الإيضاح :

ثم أكد عظم ذلك الخسران بقوله :

{ يدعو من دون الله ما لا يضره وما لا ينفعه }أي يعبد من دون الله آلهة لا تضره إن لم يعبدها في الدنيا ، ولا منفعة له في الآخرة إن عبدها .

{ ذلك هو الضلال البعيد }أي ذلك الارتداد وعبادة تلك الآلهة دون الله هو السير على غير استقامة والذهاب على غير هدى ، فما مثله إلا مثل من أبعد في التيه ضالا ، وبعدت مسافة ضلاله ، فلم يهتد إلى الصراط السوي ، ولم ينل ما يبتغي وبلغت به الحيرة كل مبلغ ."
22,13,"/م11

تفسير المفردات :

والمولى : الناصر .  والعشير : الصاحب والمعاشر .

الإيضاح :

ثم زاد ما سلف توكيدا وبين مآل دعائه وعبادته غير الله فقال :

{ يدعو لمن ضره أقرب من نفعه لبئس المولى و لبئس العشير }أي يقول الكافر برفع صوت وصراخ حين يرى تضرره بذلك المعبود ودخوله النار بسببه ، ولا يرى أثرا مما كان يتوقع من نفعه لمن ضره أقرب من نفعه لبئس المولى و لبئس العشير .

وخلاصة ذلك : أي عشير هذا ، وأي ناصر ذلك الذي لا ينفع ولا ينصر من يعاشره ؟ والله لبئس العشير و لبئس النصير ."
22,14,"{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار إن الله يفعل ما يريد }[ الحج :14 ]

المعنى الجملي : لما ذكر في الآية السالفة حال عباده المنافقين وحال معبوديهم ، عطف على ذلك بذكر حال المؤمنين الذين آمنوا بقلوبهم ، وصدقوا إيمانهم بأفعالهم ، وعملوا الصالحات وتركوا المنكرات .

الإيضاح :

{ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار }أي إن الله سبحانه يتفضل على المؤمنين الذين عملوا صالح الأعمال ، ويكافئهم لقاء إحسانهم ، بدخول الجنات التي تجري من تحت أشجارها الأنهار جزاء وفاقا على ما قاموا به جليل الأعمال ، وما زكوا به أنفسهم من جميل الخصال .

ولما بين سبحانه حال الفريقين ذكر أنه قادر على أن يفعل بهما ما يشاء فقال :

{ وإن الله يفعل ما يريد } من إكرام من يطيعه وإهانة من يعصيه ، لا راد لحكمه ، ولا مانع لقضائه ، فهو يعطي المتقين ضروبا من الفضل والإحسان زيادة على أجورهم كما قال :{ فيوفيهم أجورهم ويزيدهم من فضله }[ النساء :173 ] ويدخل الكافرين نارا وقودها الناس والحجارة ، لما دسوا به أنفسهم من أنواع الرجس والفسوق ."
22,15,"/م15

تفسير المفردات :

بسبب : أي بحبل .  إلى السماء : أي إلى سقف بيته .  ليقطع : أي ليختنق .  فلينظر : أي فليقدر في نفسه النظر .  كيده : أي فعله .  ما يغيظ : أي غيظه .

الإيضاح :

{ من كان يظن أن لن ينصره الله في الدنيا والآخرة فليمدد بسبب إلى السماء ثم ليقطع فلينظر هل يذهبن كيده ما يغيظ } أي من كان يحسب أن الله لن ينصر محمدا ( ص ) في الدنيا والآخرة فليمدد بحبل إلى سماء بيته ثم ليختنق به ، ثم ليصور في نفسه النظر ، هل يذهبن ذلك الكيد الذي كاده ، والفعل الذي فعله ما يغيظه من النصرة ، كلا .

وخلاصة المعنى : من كان يظن أن الله ليس بناصر محمدا ولا كتابه ولا دينه فليذهب وليقتل نفسه إن كان ذلك غائظه ، فإن الله ناصره لا محالة كما قال :{ إنا لننصر رسلنا والذين آمنوا في الحياة الدنيا ويوم يقوم الأشهاد }[ غافر :51 ] وسيعلي في الدنيا كلمته ويظهر دينه ، ويرفع في الآخرة درجته ويدخل من صدقه جنات تجري من تحتها الأنهار وينتقم ممن كذبه ، ويذيقه عذاب الحريق ، فمن كان من أعاديه يغيظه ذلك فليبالغ في كيده إلى أقصى مجهوده ، فقصارى أمره خيبة مسعاه ودوام غيظه دون أن يصل إلى غاية ، أو يبلغ أمنية .

وتلخيص هذا : أيها الكاره لمحمد الذي أرسل لإنقاذك ، إن نعم الله على عباده كثيرة ولا سيما بعثة الأنبياء ، فإذا كرهت ما أنعم الله به عليك ببعثه محمد ( ص ) فكأنك تختنق ، لأنك تكره النعم لنفسك فتستبيح خنقها من حيث لا تشعر ."
22,16,"/م15

الإيضاح :

{ وكذلك أنزلناه آيات بينات }أي وكما بينت لكم حججي على من جحد قدرتي على إحياء من مات من الخلق بعد فنائه وأوضحتها غاية الإيضاح ، أنزلنا القرآن كله آيات واضحات الدلالة على معانيها .

وخلاصة ذلك : إن القرآن كله كامل البيان في جميع أبوابه وفصوله لا في أمر البعث وحده .

{ وأن الله يهدي من يريد }أي وكذلك أنزله ليوفق به لسبيل الحق من أراد هدايته وإرشاده إلى سبيل السلام ."
22,17,"{ إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا إن الله يفصل بينهم يوم القيامة إن الله على كل شيء شهيد }[ الحج :17 ] .

المعنى الجملي :بعد أن ذكر في الآية السالفة أنه سبحانه يهدي من يريد أتبعه ببيان من يهديه ومن لا يهديه .

تفسير المفردات :

الذين هادوا : هم اليهود .  والصابئين : قوم يعبدون الملائكة .  ويصلون إلى القبلة ويقرؤون الزبور ، وفي كتاب الملل والنحل للشهرستاني : إن الصائبة كانوا على عهد إبراهيم عليه السلام ، ويقال لمقابليهم الحنفاء ، وعمدة مذهبهم تعظيم النجوم وثوابتها وسياراتها .  والمجوس : على ما قاله قتادة : قوم يعبدون الشمس والقمر والنيران .  والذين أشركوا : هم عباد الأوثان .  فالأديان ستة .  خمسة للشيطان ، وواحد للرحمان .  يفصل : أي يقضي بإظهار المحق من المبطل .  شهيد : أي عالم بكل الأشياء ومراقب لها .

الإيضاح :

{ إن الذين آمنوا والذين هادوا والصابئين والنصارى والمجوس والذين أشركوا إن الله يفصل بينهم يوم القيامة إن الله على كل شيء شهيد }أي إن الله يقضي بين هذه الفرق ، ويجازي كلا بما يفعل ، ويضعه في الموضع اللائق به ، إذ ليس شيء من أحوالهم بغائب عنه ، بل هو عليم بأقوالهم مراقب لأفعالهم .

وخلاصة ذلك : إنه تعالى يحكم بالعدل ، فيدخل من آمن به الجنة ، ويلقي من كفر به في جهنم ، و بئس القرار ، وهو الشهيد على أعمالهم ، الحفيظ لأفعالهم ، العليم بسرائرهم ، وما تكنه ضمائرهم ."
22,18,"{ ألم تر أن الله يسجد له من في السماوات و من في الأرض والشمس والقمر والنجوم والجبال والشجر والدواب وكثير من الناس وكثير حق عليه العذاب ومن يهن الله فما له من مكرم إن الله يفعل ما يشاء }[ الحج :18 ] .

المعنى الجملي : بعد أن أبان فيما سلف أنه تعالى يقضي بين أرباب الفرق السالفة يوم القيامة وهو شهيد على أقوالهم و أفعالهم ، أردف هذا ببيان أنه ما كان ينبغي لهم أن يختلفوا ، ألا يرون أن جميع العوالم العلوية والسفلية كبيرها وصغيرها ، شمسها وقمرها ونجومها ، وجبالها وحيوانها ونباتها خاضعة لجبروته ومسخرة لقدرته ، وقد كان في هذا منع لهم لو أرادوا ، ولكن من يهنه الله ويكتب عليه الشقاء فلا يستطيع أحد أن يسعده ، فالله وحده هو القدير على الإشقاء والإسعاد .

تفسير المفردات :

ألم تر : أي ألم تعلم .  والسجود : لغة التطامن والتذلل ، ثم أطلق على التذلل لله وعبادته ، وهو ضربان : سجود بالاختيار ، وهو خاص بالإنسان وبه يستحق الثواب .  وسجود بالتسخير والانقياد لإرادته سبحانه ، وهو دال على الذلة والافتقار إلى عظمته ، جلت قدرته .  من في السماوات : هم الملائكة .  ومن في الأرض : هم الإنس والجن .  وحق : أي ثبت وتقرر .

الإيضاح :

{ ألم تر أن الله يسجد له من في السماوات ومن في الأرض والشمس والقمر والنجوم و الجبال والشجر والدواب وكثير من الناس }أي ألم تعلم أيها المخاطب بهذا أن هذه الخلائق مسخرة لقدرة بارئها ، وجبروت منشئها ، منقادة لإرادته طوعا أو كرها فهي مفتقرة في وجودها وبقائها إليه ، فهو الذي أنشأها ورتبها ، وأكمل وجودها على النحو الذي أراده ، والحكمة التي قدرها لها في البقاء .

وأفرد الشمس وما بعدها بالذكر لأنها قد عبدت من دون الله ، فعبدت الشمس حمير ، والقمر كنانة ، والشعرى لحم ، والثريا طيء ، والمصريون عبدوا العجل  "" أبيس ""  وعبدت العزى – شجرة - غطفان .

{ وكثير حق عليه العذاب } أي و كثير منهم لا يسجدون فاستحقوا بذلك لعذاب .

{ ومن يهن الله فما له من مكرم }أي ومن يهنه الله من خلقه فيكتب له الشقاء لسوء استعداده فما له من مكرم يسعده ، لأن الأمور كلها بيده يوفق من يشاء لطاعته ، ويخذل من يشاء لتدسيته نفسه ، واجتراحه للسيئات ، وارتكابه للآثام والمعاصي .

{ إن الله يفعل ما يشاء }أي إن الله يفعل في خلقه ما يشاء من إهانة من أراد إهانته ، وإكرام من أراد إكرامه ، فهو لا يسأل عما يفعل وهم يسألون ."
22,19,"/م19

تفسير المفردات :

خصمان : واحدهما خصم ، وهو من له رأي غير رأيك في موضوع ما ، وكل منهما يحاج صاحبه فيه .  قطعت لهم : أي قدرت .  و الحميم : الماء الذي بلغت حرارته أقصى الغاية .

الإيضاح :

{ هذان خصمان اختصموا في ربهم }أي إن أهل الأديان الستة التي سبق ذكرها فريقان : فريق المؤمنين .  وفريق الكافرين أرباب الديانات الخمس المتقدمة ، جادلوا في دين الله ، فكل فريق يعتقد أن ما هو عليه هو الحق وأن ما عليه خصمه هو الباطل ، وبنى على ذلك كل أقواله وأفعاله ، وهذا كاف في تحقيق الخصومة وإن لم يحصل بينهما تحاور بالفعل .

ثم ذكر مآل كل فريق وما يلقاه من الجزاء بعد أن يفصل الله بينهما ، وذكر من جزاء فريق الكافرين أمورا ثلاثة :

( 1 ){ فالذين كفروا قطعت لهم ثياب من نار }أي فالكافرون أعدت لهم نيران تحيط بهم كأنها ثيب قدرت على قدر أجسامهم .

ولا يخفى ما في هذا الأسلوب من التهكم بهم واحتقار شأنهم .

و التعبير بثياب ، للإشارة إلى تراكم طبقات النار المحيط بهم وكون بعضها فوق بعض .

وشبيه بالآية قوله :{ لهم من جهنم مهاد ومن فوقهم غواش }[ الأعراف :41 ] .

( 2 ){ يصب من فوق رؤوسهم الحميم * يصهر ما في بطونهم والجلود }أي يصب من فوق رؤوسهم الماء الحار الذي يذيب أمعاءهم وأحشاءهم كما يحرق جلودهم ، فله أثر في الباطن والظاهر .

أخرج عبد بن حميد والترمذي في جماعة عن أبي هريرة انه تلا هذه الآية فقال : سمعت رسول الله ( ص ) يقول : ""  إن الحميم ليصب على رؤوسهم فينفذ من الجمجمة حتى يخلص إلى جوفه فيسلت ما في جوفه حتى يبلغ قدميه وهو الصهر ، ثم يعاد كما كان ""  ."
22,20,"/ت19

تفسير المفردات :

يصهر به : أي يذاب ."
22,21,"/م19

تفسير المفردات :

و مقامع : واحدها مقمعة ، وهي السوط .

الإيضاح :

( 3 ){ ولهم مقامع من حديد }أي ولتعذيبهم سياط من حديد ، تضرب بها رؤوسهم ووجوههم ، يقمعون بها ويردون ردا عنيفا إذا أرادوا الهرب من النار ، وإلى هذا أشار بقوله : { كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها وذوقوا عذاب الحريق } ."
22,22,"/م19

تفسير المفردات :

و الغم ، الحزن الشديد .

الإيضاح :

{ كلما أرادوا أن يخرجوا منها من غم أعيدوا فيها وذوقوا عذاب الحريق }أي إنهم كلما حاولوا الهرب م جهنم والخروج منها حين يلحقهم عظيم عذابها أعيدوا فيها وضربوا بسياط من حديد وقيل لهم : ذوقوا عذاب هذه النار التي تحرق الأمعاء والأحشاء ."
22,23,"/م19

الإيضاح :

وبعد أن بين سوء حال الكافرين أردف ذلك ببيان ما يناله المؤمنون من الكرامة في المسكن والحلية والملبس وحسن القول والعمل فقال :

( 1 ){ إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار }أي إن الله يدخل من آمن به وبرسله وعمل صالح الأعمال التي تزكي نفوسهم وتقربهم إلى ربهم جنات تجري من تحت قصورها وأشجارها الوافرة الظلال الأنهار الواسعة يتمتعون بها كما شاؤوا .

( 2 ){ يحلون فيها من أساور من ذهب ولؤلؤا }أي يلبسون في أيديهم حلية من ذهب ، وفي رؤوسهم تيجانا من لؤلؤ .

( 3 ){ ولباسهم فيها حرير }أي ويلبسون الحرير الذي حرم عليهم لبسه في الدنيا ، وكان فيها عنوان العزة والكرامة فأوتوه في الآخرة إجلالا وتعظيما لهم ."
22,24,"/م19

تفسير المفردات :

و الطيب من القول : ما يقع في محاورة أهل الجنة بعضهم بعضا .  و صراط الحميد : أي الطريق المحمود في آداب المعاشرة والاجتماع .

الإيضاح :

( 4 ){ وهدوا إلى الطيب من القول }أي وأرشدوا إلى القول الطيب وهو قولهم حين دخول الجنة :{ الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء }[ الزمر :74 ] .

( 5 ){ وهدوا إلى صراط الحميد }أي وأرشدوا إلى الطريق الحميد الذي يجعل أقوالهم وأفعالهم مرضية عند ربهم ، محمودة لدى معاشريهم وإخوانهم لما فيها مما يجعل في المعاشرة والاجتماع ."
