surah_number,ayah_number,tafsir_text
78,11,"/م1

شرح المفردات : معاشا : أي وقتا لتحصيل أسباب المعاش والحياة .

( 6 ) { وجعلنا النهار معاشا } أي وجعلناه وقتا لتحصيل أسباب المعاش ، لأن الناس يتقلبون فيه في حوائجهم ومكاسبهم ."
78,12,"/م1

شرح المفردات : سبعا شدادا : أي سبع سماوات قوية محكمة لا فطور فيها ولا تصدع .

( 7 ) { وبنينا فوقكم سبعا شدادا } أي سبع سماوات قوية الأسر ، محكمة النسج والوضع ، لا يؤثر فيها كرّ الغداة ولا مرّ العشي ، ليس بها تصدع ولا فطور ."
78,13,"/م1

شرح المفردات : والسراج : ما يضيء وينير ، والوهاج : المتلألئ ، والمراد به الشمس .

( 8 ) { وجعلنا سراجا وهاجا } أي وأنشأنا الشمس سراجا متلألئا بالغا الغاية في الضوء والحرارة .

وقد جعل الله في هذا الكوكب سر الحياة ؛ فالحرارة والضوء يطردان الأمراض وينعشان كل حي ، ولا أدلّ على هذا مما نشاهد من فتك الأمراض بمن يكون بمنأى عن ضوئها وحرارتها والجراثيم لا تتوالد إلا حيث يحتجب عنهما السكان ، ويبتعدان عن المكان ."
78,14,"/م1

شرح المفردات : والمعصرات : السحائب والغيوم إذا أعصرت : أي حان وقت أن تعصر الماء فيسقط منها ، والثجاج : كثير الانصباب عظيم السيلان ؛ والمراد به المطر ، والثج : سيلان دم الهدى ، وفي الحديث :( أحب العمل إلى الله العجّ والثجّ ) ، والعج : رفع الصوت بالتلبية ، والثجّ : إراقة دم الهدى .

( 9 ) { وأنزلنا من المعصرات ماء ثجاجا } أي وأنزلنا من السحائب والغيوم التي تتحلب بالمطر ماء كثير السيلان ، عظيم الانصباب ."
78,15,"/م1

شرح المفردات : والحب : ما يقتات به الإنسان كالحنطة والشعير ، والنبات : ما تقتات به الدواب من التين والحشيش ، والجنات : واحدها جنة ، وهي الحديقة والبستان فيه الشجر أو النخل ، والجنات الألفاف : الملتفة الأغصان لتقاربها وطول أفنانها ، ولا واحد لها كالأوزاع والأخياف ، وقيل واحدها لف ( بكسر اللام وفتحها ) وقال أبو عبيدة : واحدها لفيف كشريف وأشرف .

ثم بين عظيم نفع الماء وجليل فائدته فقال :

{ لنخرج به حبا ونباتا* وجنات ألفافا } أي لنبدل بوساطته جدب الأرض خصبا ، فنخرج من الأرض حبا يقتات به الناس كالحنطة والشعير ، ونباتا تقتات به الدواب ، وحدائق ذات أغصان ملتفة .

وقد جمع الله هذه الآية جميع أنواع ما تنبته الأرض ، فإن ما يخرج منها إما أن يكون ذا ساق أو لا ؛ والأول إذا اجتمع بعضه إلى بعض وكثر حتى التف فهو الحديقة ؛ والثاني إما أن يكون له أكمام فيها حب ، وإما أن يكون بغير ذلك وهو النبات ، وقدم الحب لأنه غذاء أشرف أنواع الحيوان وهو الإنسان ، وأعقبه بذكر النبات ، لأنه غذاء بقية أنواع الحيوان ، وأخر الحدائق لأن الفاكهة مما يستغني عنها الكثير من الناس .

وقال الفراء : الجنة ما فيه النخيل ، والفردوس ما فيه الكرم ."
78,16,"/م1

شرح المفردات : والحب : ما يقتات به الإنسان كالحنطة والشعير ، والنبات : ما تقتات به الدواب من التين والحشيش ، والجنات : واحدها جنة ، وهي الحديقة والبستان فيه الشجر أو النخل ، والجنات الألفاف : الملتفة الأغصان لتقاربها وطول أفنانها ، ولا واحد لها كالأوزاع والأخياف ، وقيل واحدها لف ( بكسر اللام وفتحها ) وقال أبو عبيدة : واحدها لفيف كشريف وأشرف .

{ لنخرج به حبا ونباتا* وجنات ألفافا } أي لنبدل بوساطته جدب الأرض خصبا ، فنخرج من الأرض حبا يقتات به الناس كالحنطة والشعير ، ونباتا تقتات به الدواب ، وحدائق ذات أغصان ملتفة .

وقد جمع الله هذه الآية جميع أنواع ما تنبته الأرض ، فإن ما يخرج منها إما أن يكون ذا ساق أو لا ؛ والأول إذا اجتمع بعضه إلى بعض وكثر حتى التف فهو الحديقة ؛ والثاني إما أن يكون له أكمام فيها حب ، وإما أن يكون بغير ذلك وهو النبات ، وقدم الحب لأنه غذاء أشرف أنواع الحيوان وهو الإنسان ، وأعقبه بذكر النبات ، لأنه غذاء بقية أنواع الحيوان ، وأخر الحدائق لأن الفاكهة مما يستغني عنها الكثير من الناس .

وقال الفراء : الجنة ما فيه النخيل ، والفردوس ما فيه الكرم ."
78,17,"{ إن يوم الفصل كان ميقاتا ( 17 ) يوم ينفخ في الصور فتأتون أفواجا ( 18 ) وفتحت السماء فكانت أبوابا ( 19 ) وسيرت الجبال فكانت سرابا ( 20 ) إن جهنم كانت مرصادا ( 21 ) للطاغين مئابا ( 22 ) لابثين فيها أحقابا ( 23 ) لا يذوقون فيها بردا ولا شرابا ( 24 ) إلا حميما وغساقا ( 25 ) جزاء وفاقا ( 26 ) إنهم كانوا لا يرجون حسابا ( 27 ) وكذبوا بآياتنا كذابا ( 28 ) وكل شيء أحصيناه كتابا ( 29 ) فذوقوا فلن نزيدكم إلا عذابا } [ النبأ : 17-30 ] .

شرح المفردات : يوم الفصل : هو يوم القيامة ، وسمي بذلك لأن الله يفصل فيه بحكمه بين الخلائق ، ميقاتا : أي حدا تنتهي عنده الدنيا .

/م17

الإيضاح : { إن يوم الفصل كان ميقاتا } أي إن يوم القيامة وقت وميعاد للأولين والآخرين يثابون فيه أو يعاقبون ، ويتمايزون فيه ويكونون مرات ودرجات بحسب أعمالهم كما قال : { وامتازوا اليوم أيها المجرمون } [ يس :59 ] .

وقد جعله الله حدا تنتهي عنده الدنيا ، وتجتمع فيه الخلائق ، ليرى كل امرئ ما قدمت يداه ، فيجازي المحسن بإحسانه ، ويعاقب المسيء بإساءته ."
78,18,"/م17

شرح المفردات : يوم الفصل : والصور في الأصل : البوق الذي ينفخ فيه فيحدث صوتا ، وقد جرت عادة الناس إذا سمعوه أن يهرعوا إليه ويجتمعوا عند النافع ، والأفواج : واحدها فوج وهو الجماعة .

ثم بين هذا اليوم وزاد في تفخيمه وتهويله فقال :

{ يوم ينفخ في الصور فتأتون أفواجا } أي يوم ينفخ في الصور فتحيون وتبعثون من قبوركم وتأتون إلى الموقف من غير تلبث ، وإمام كل أمة رسولها كما قال سبحانه : { يوم ندعوا كل أناس بإمامهم } [ الإسراء : 71 ] ."
78,19,"/م17

شرح المفردات : وفتحت السماء : أي انشقت وتصدعت .

{ وفتحت السماء فكانت أبوابا } أي وانشقت السماء وتصدعت .  وقد جاء نحو هذا في آيات كثيرة كقوله : { إذا السماء انشقت } [ الانشقاق : 1 ] .  وقوله : { إذا السماء انفطرت } [ الانفطار :1 ] .  وقوله : { ويوم تشقق السماء بالغمام } [ الفرقان : 25 ] .

ذاك أنه يحصل اضطراب في نظام الكواكب ، فيذهب التماسك بينهما ، ولا يكون فيما يسمى سماء إلا مسالك وأبواب ، لا يلتقي فيها شيء بشيء ، وذلك هو خراب العالم العلوي كما يخرب الكون السفلي ."
78,20,"/م17

شرح المفردات : وسيرت الجبال : أي زالت من أماكنها وتفتت صخورها ، سرابا أي كالسراب ، فهي بعد تفتتها ترى كأنها جبال وليست بجبال ، بل غبار متراكما .

{ وسيرت الجبال فكانت سرابا } أي إن الجبال لا تكون في ذلك اليوم على ثباتها المعروف .  بل يذهب ما كان لها من قرار وتعود كأنها سراب يرى من بعد .  فإذا قربت منه لم تجد شيئا .  لتفرق أجزائها وانبثاث جواهرها .

والخلاصة : إنه سبحانه ذكر أحوال الجبال بوجوه مختلفة .  فذكر أول أحوالها وهو الاندكاك بقوله : { وحمّلت الأرض والجبال فدكتا دكة واحدة } [ الحاقة : 14 ] ثم ذكر أنها تصير كالعهن المنفوش كما قال : { وتكون الجبال كالعهن المنفوش } [ القارعة : 5 ] .

ثم ذكر أنها تصير هباء كما قال : { وبست الجبال بسا ( 5 ) فكانت هباء منبثا } [ الواقعة :5 ] .  ثم ذكر أنها تنسف وتحملها الرياح كما جاء في قوله : { وترى الجبال تحسبها جامدة وهي تمر مر السحاب } [ النمل :88 ] ، ثم ذكر أنها تصير سرابا ، أي لا شيء كما في هذه الآية .

وبعد أن عدد وجوه إحسانه ، ودلائل قدرته على إرساله رسوله ، وذكر أن يوم الفصل بين الرسول ومعانديه سيكون يوم القيامة ، وبين أهوال هذا اليوم ، وامتياز شؤونه وأحواله عن شؤون أيام الدنيا وأحوالها- ذكر وعيد المكذبين وبيان ما يلاقونه فقال : { إن جهنم كانت مرصادا }"
78,21,"/م17

شرح المفردات : المرصاد : موضع يرتقب فيه خزنتها المستحقين لها

{ إن جهنم كانت مرصادا } أي إن دار العذاب وهي جهنم مكان يرتقب فيه خزنتها من يستحقها بسوء أعماله ، وخبث عقيدته وفعاله .

وروى ابن جرير وابن المنذر عن الحسن أنه قال : لا يدخل أحد الجنة حتى يجتاز النار ، فإن كان معه جواز نجا ، وإلا احتبس ."
78,22,"/م17

شرح المفردات : للطاغين : أي للذين طغوا في مخالفة ربهم ومعارضة أوامره ، والمآب : المرجع .

{ للطاغين مئابا } أي إنها مرجع للذين طغوا وتكبروا ولم يستمعوا إلى الداعي الذي جاءهم بالهدى ونور الحق ."
78,23,"/م17

شرح المفردات : لابثين : أي مقيمين ، أحقابا : واحدها حقب ، وواحد الحقب حقبة : وهي مدة مبهمة من الزمان .  قال متمم بن نويرة :

وكنا كندماني جذيمة حقبة *** *** *** من الدهر حتى قيل لن نتصدعا

فلما تفرقنا كأني ومالكا *** *** *** لطول اجتماع لم نبت ليلة معا .

وبعد أن ذكر أن جهنم مستقره بين مدة ذلك فقال :

{ لابثين فيها أحقابا } أي إنهم سيمكثون فيها دهورا متلاحقة يتبع بعضها بعضا فكلما انقضى زمن تجدد لهم زمن آخر كما قال :

{ يريدون أن يخرجوا من النار وما هم بخارجين منها ولهم عذاب مقيم }[ المائدة :37 ] ."
78,24,"/م17

شرح المفردات :

والبرد : برد الهواء ، وقد يراد النوم ، ومن أمثالهم  "" منع البردُ البردَ ""  أي أصابه من شدة البرد ما منعه النوم ، ولا شرابا : أي شرابا يسكن عطشهم ويزيل الحرقة عن بواطنهم ، والحميم : الماء الحار المغلى ، غساقا : أي قيحا وصديدا وعرقا دائم السيلان من أجسادهم .

ثم بين أحوالهم فيها فقال :

{ لا يذوقون فيها بردا ولا شرابا*إلا حميما وغساقا } أي لا يذوقون في جهنم بردا يبرد حر السعير عنهم إلا الغساق ، ولا شرابا يرويهم من شدة العطش إلا الحميم ، فهم لا يذوقون مع شدة الحر ما يكون فيه راحة من ريح باردة ، أو ظل يمنع من نار ، ولا يجدون شرابا فيسكن عطشهم ، ويزيل الحرقة من بواطنهم ، ولكن يجدون الماء الحار المغلى ، وما يسيل من جلودهم من الصديد والقيح والعرق ، وسائر الرطوبات المستقذرة .

والخلاصة : إنهم لا يذوقون فيها شرابا إلا الحميم البالغ الغاية في السخونة ، أو الصديد المنتن ، ولا بردا إلا الماء الحار المغلى ."
78,25,/ت24
78,26,"/م17

شرح المفردات : وفاقا : أي وفق أعمالهم السيئة .

{ جزاء وفاقا } أي إنه تعالى ينزل بهم شديد عقابه من جراء أنهم أتوا بفظيع المعاصي ، فيكون العقاب وفق الذنب ، ومقداره كما قال : { وجزاء سيئة سيئة مثلها } [ الشورى :40 ] .

قال مقاتل : وافق العذاب الذنب ، فلا ذنب أعظم من الشرك ، ولا عذاب أعظم من النار .  وقال الحسن وعكرمة : كانت أعمالهم سيئة فأتاهم الله ما يسوءهم ."
78,27,"/م17

شرح المفردات : ولا يرجون : أي لا يتوقعون حسابا : أي محاسبة على أعمالهم ، أو ثواب حساب .

( 1 ) { إنهم كانوا لا يرجون حسابا } أي إنهم فعلوا من القبائح ما فعلوا ، واجترحوا من السيئات ما شاءت لهم أهواؤهم ، لأنهم ما كانوا ينتظرون يوم الحساب ولا يتوقعونه .

ورغبة المرء في فعل الخيرات ، وترك المحظورات ، إنما تكون غالبا لاعتقاده أنه ينتفع بذلك في الآخرة ، فمن كان منكرا لها لا يقدم على شيء مما يحسن عمله ، ولا يحجم عن أمر مما يقبح ."
78,28,"/م17

شرح المفردات : كذابا : أي تكذبنا ، وقرئ بالتخفيف بمعنى كذبا ، وعليه قول الأعشى :

*** فصدقتها وكذبتها *** *** *** والمرء ينفعه كذابه .

( 2 ) { وكذبوا بآياتنا كذابا } أي وكذبوا بجميع البراهين الدالة على التوحيد والنبوة والمعاد وبجميع ما جاء في القرآن .

والخلاصة : إنهم أقدموا على جميع المنكرات ، ولم يرعووا عن فعل السيئات وأنكروا بقلوبهم الحق واتبعوا الباطل .

 :"
78,29,"/م17

شرح المفردات :

كتابا : أي إحصاء بالكتاب .

وبعد أن بين فساد أحوالهم العملية والاعتقادية- أرشد إلى أنها في مقدارها وكيفيتها معلومة له تعالى لا يغيب عنه شيء منها فقال

{ وكل شيء أحصيناه كتابا } أي إنا علمنا جميع ما عملوا علما ثابتا لا يعتريه تغيير ولا تحريف ، فلا يمكنهم أن يجحدوا شيئا مما كانوا يصنعون في الحياة الدنيا حين يرون ما أعد لهم من أنواع العقوبات ، لأنا قد أحصينا ما فعلوه إحصاء لا يزول منه شيء ولا يغيب ، وإن غاب عن أذهانهم ونسوه كما قال : { أحصاه الله ونسوه } [ المجادلة : 6 ] وإنما قيل ( كتابا ) دون أن يقال ( إحصاء ) لأن الكتابة هي النهاية في قوة العلم بالشيء ، فإن من يريد أن يحصي كلام متكلم حتى لا يغيب منه شيء عمد إلى كتابته ، فكأنه تعالى يقول :  "" وكل شيء أحصيناه إحصاء يساوي في ثباته وضبط ما يكتب ""  ."
78,30,"/م17

وبعد أن بين قبائح أفعالهم لكفرهم بالحساب وتكذيبهم بالآيات- رتب عليه هذا الجزاء فقال :

{ فذوقوا فلن نزيدكم إلا عذابا } أي فذوقوا ما أنتم فيه من العذاب الأليم ، فلن نزيدكم إلا عذابا من جنسه كما قال : { وآخر من شكله أزواج } [ ص : 58 ] .

روى قتادة عن عبد الله بن عمرو أنه قال : لم ينزل على أهل النار آية أشد من هذه الآية : { فذوقوا فلن نزيدكم إلا عذابا } .

ذاك أن فيها تقريعا وتوبيخا لهم في يوم الفصل ، وغضبا من أرحم الراحمين ، وتيئيسا لهم من الغفران ."
78,31,"{ إن للمتقين مفازا ( 31 ) حدائق وأعنابا ( 32 ) وكواعب أترابا ( 33 ) وكأسا دهاقا ( 34 ) لا يسمعون فيها لغوا ولا كذابا ( 35 ) جزاء من ربك عطاء حسابا } [ النبأ : 31-36 ] .

شرح المفردات : مفازا : أي فوزا بالنعيم والثواب .

/م31

الإيضاح : { إن للمتقين مفازا } أي إن لمن اتقى محارم الله وخاف عقابه فوزا بالكرامة والثواب العظيم ، في جنات النعيم ."
78,32,"/م31

شرح المفردات : حدائق : أي بساتين فيها أنواع الثمر والشجر وأعنابا ، واحدها عنب .

ثم فسر هذا الفوز وفصله فقال :

{ حدائق وأعنابا } أي بساتين من النخيل والأعناب ومختلف الأشجار لها أسوار محيطة بها ، وفيها الأعناب اللذيذة الطعم ، مما تشتهيها النفوس ، وتقر به العيون .

وقد أفردت بالذكر وهي مما يكون في الحدائق عناية بأمرها كما جاء في قوله : { من كان عدوا لله وملائكته ورسله وجبريل وميكائيل } [ البقرة : 98 ] ."
78,33,"/م31

شرح المفردات : وكواعب : واحدها كاعب ، وهي التي نهد ثدياها وتكعبا ، والأتراب : واحدهن ترب ، وهي التي سنها من سن صاحبتها .

ثم وصف ما في الحدائق والجنات فقال :

{ وكواعب أترابا } أي وحورا كواعب لم تتدل ثديهن ، وهن أبكار عرب أتراب .

والتمتع بالنساء على هذه الشاكلة مما يتمثله المرء في الدنيا على نحو من اللذة ، وإن كنا لا نعلم كنهه في الآخرة ، وعلينا أن نؤمن به ، وأنه تمتع يفوق به ما هو مثله من لذات هذه الحياة ، وأنه يشاكل أحوال العالم الأخروي ."
78,34,"/م31

شرح المفردات : والكأس : إناء من بلور للشراب ، دهاقا : أي ممتلئة ، يقال أدهق الحوض : أي ملأه .  قال خداش بن زهير :

أتانا عامر يبغي قرانا *** *** *** فأقرعنا له كأسا دهاقا .

{ وكأسا دهاقا } أي وكأسا من الخمر مترعة ملأى متتابعة على شاربيها ."
78,35,"/م31

شرح المفردات : واللغو : الباطل من الكلام ، والكذاب : التكذيب .

{ لا يسمعون فيها لغوا ولا كذابا } أي لا يجري بينهم حين يشربون- لغو الكلام ولا يكذب بعضهم بعضا ، كما يجري بين الشرب في الدنيا ، لأنهم إذا شربوا لم تفتر أعصابهم ، ولم تتغير عقولهم كما قال تعالى : { لا يصدعون عنها ولا ينزفون } [ الواقعة : 19 ] ، واللغو والتكذيب مما تألم له أنفس الصادقين المخلصين ."
78,36,"شرح المفردات : عطاء : أي تفضلا منه وإحسانا ، حسابا : أي كافيا لهم ، تقول أعطاني فلان حتى أحسبني : أي حتى كفاني بعطائه .  قال :

فلما حللت به ضمني *** *** *** فأولى جميلا وأعطى حسابا

أي أعطى ما كفى .

ولما ذكر أنواع النعيم بين أن هذا جزاء لهم على ما علموا ، وتفضل منه سبحانه فقال :

{ جزاء من ربك عطاء حسابا } أي جازاهم الله به وأعطاهموه بفضله وإحسانه عطاء كافيا وافيا ."
78,37,"{ ربّ السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابا ( 37 ) يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا ( 38 ) ذلك اليوم الحق فمن شاء اتخذ إلى ربه مئابا ( 39 ) إنا أنذرناكم عذابا قريبا يوم ينظر المرء ما قدمت يداه ويقول الكافر يا ليتني كنت ترابا } [ النبأ : 37-40 ] .

شرح المفردات : الخطاب : المخاطبة والمكالمة .

/م37

الإيضاح : { رب السماوات والأرض وما بينهما الرحمن لا يملكون منه خطابا } أي إنه سبحانه المالك لشؤونهما ، المدبر لأمورهما ، ولا يملك أحد من أهلهما مخاطبته تعالى بالشفاعة إلا بإذنه ."
78,38,"/م37

شرح المفردات : الروح : جبريل عليه الصلاة والسلام .

ثم أكد هذا وقرره بقوله :

{ يوم يقوم الروح والملائكة صفا لا يتكلمون إلا من أذن له الرحمن وقال صوابا } أي إن الملائكة على جلالة أقدارهم ، ورفيع درجاتهم لا يستطيعون أن يتكلموا في هذا اليوم ، إجلالا لربهم ، ووقوفا عند أقدارهم ، إلا إذا أذن لهم ربهم ، وقالوا قولا صدقا وصوابا .

وفي الآية دلالة على أنهم مع قربهم من ربهم لا يستطيع أحد منهم أن يشفع لأحد أو يطلب منحة إلا بعد أن يأذن له ربه ، ولا يأذن إلا لمن علم أنه سيجاب ، لأنه يقول الصواب ، وإنما يكون الكلام ضربا من التكريم لمن يأذن له ويختص به ، ولا أثر له فيما أراده البتة .

والملائكة مخلوقات غيّبها الله عنا ، ولم يجعل لنا قدرة على رؤيتها .  فعلينا أن نؤمن بها وإن لم نرها ، ونصدق بما جاء في كتابه من أوصافها غير باحثين عن حقيقتها ."
78,39,"/م37

شرح المفردات : والمآب : المرجع .

وبعد أن ذكر أحوال المكلفين في درجات الثواب والعقاب ، وبيّن عظمة يوم القيامة- أردف ذلك بيان أن هذا اليوم حق لا ريب فيه فقال :

{ ذلك اليوم الحق } أي ذلك اليوم متحقق لا ريب فيه ولا مفر منه ، وأنه يوم تبلى فيه السرائر ، وتنكشف فيه الضمائر ، أما أيام الدنيا فأحوال الخلق فيها مكتوبة ، وضمائرهم غير معلومة .

{ فمن شاء اتخذ إلى ربه مآبا } أي فمن شاء عمل صالحا يقربه من ربه ، ويدنيه من كرامته وثوابه ، ويباعد بينه وبين عقابه ."
78,40,"/م37

شرح المفردات : والإنذار : الإخبار بالمكروه قبل وقوعه ، والمرء الإنسان ذكرا كان أو أنثى ، ما قدمت يداه : أي ما صنعه في حياته الأولى .

ثم زاد في تخويف الكفار وإنذارهم فقال :

{ إنا أنذرناكم عذابا قريبا } أي إنا نحذركم عذاب يوم القيامة وهو قريب ، لأن كل ما هو آت قريب كما قال : { كأنهم يوم يرونها لم يلبثوا إلا عشية أو ضحاها } [ النازعات : 46 ] .

وإنهم ليجدون مقدماته إذا فارقت الروح البدن ، فإنه يتكشف لهم ما كان ينتظرهم ، ولا يزالون منه في ألم إلى أن يلاقوا ربهم .

{ يوم ينظر المرء ما قدمت يداه } أي هذا العذاب القريب يوم ينظر المرء ما صنعه في حياته الأولى من الأعمال ، فإن كان قد آمن بربه وعَمِل عَمَل الأبرار فطوبى له وحسن مآب ، وإن كان قد كذب به وبرسوله فله الويل وأليم العذاب .

ونحو الآية قوله تعالى : { يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء تود لو أن بينها وبينه أمدا بعيدا } [ آل عمران : 30 ] .

{ ويقول الكافر يا ليتني كنت ترابا } أي ويقول الكافر من شدة ما يلقى ومن هول ما يرى : ليتني كنت ترابا ، يريد : ليتني لم أكن من المكلفين ، بل كنت حجرا أو ترابا لا يجري عليه تكليف حتى لا يعاقب هذا العقاب .

وفي الآية إيماء إلى ما يكون عليه المؤمنون من الاستبشار والسرور بما رأوه

وصلى الله على سيدنا محمد وآله وصحبه وسلم ."
