surah_number,ayah_number,tafsir_text
45,11,"/م6

الإيضاح : { هذا هدى } أي هذا القرآن الذي أنزلناه إليك أيها الرسول هاد إلى الحق وإلى صراط مستقيم لمن اتبعه وعمل بما فيه .

{ والذين كفروا بآيات ربهم لهم عذاب من رجز أليم }أي والذين جحدوا بآياته الكونية في الأنفس والآفاق وآياته المنزلة على ألسنة رسله لهم العذاب المؤلم الموجع يوم القيامة ."
45,12,"{ الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون( 12 )وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون( 13 )قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ليجزي قوما بما كانوا يكسبون( 14 )من عمل صالحا فلنفسه ومن أساء فعليها ثم إلى ربكم ترجعون }( الجاثية : 12 – 15 ) .

تفسير المفردات : سخر : هيأ ، الفلك : السفينة : والابتغاء : الطلب .

/م12

الإيضاح : { الله الذي سخر لكم البحر لتجري الفلك فيه بأمره ولتبتغوا من فضله ولعلكم تشكرون }أي إن ذلك الخالق الواحد الذي أقمت لكم الأدلة على وجوده – هو الذي يسر لكم استخدام البحر لتجري فيه السفن بإذنه وقدرته ، حاملة أقواتكم ومتاجركم ، لتقوم بشؤونكم المعيشية ، ولتطلبوا رزق ربكم منه بالغوص للدر تارة والصيد تارة أخرى ، ولتشكروه على ما أفاض عليكم من هذه النعم ، فتعبدوه وتطيعوه فيما يأمركم به وينهاكم عنه ."
45,13,"/م12

الإيضاح : { وسخر لكم ما في السماوات وما في الأرض جميعا منه إن في ذلك لآيات لقوم يتفكرون } أي وسخر لكم جميع ما خلقه في سماواته وأرضه مما تتعلق به مصالحكم ، وتقوم به معايشكم ، فمما سخر لكم من المخلوقات السماوية الشمس والقمر والنجوم النيرات والمطر والسحاب والرياح ، ومن المخلوقات الأرضية الدواب والأشجار والجبال والسفن رحمة منه وفضلا ، وكل هذه أدلة على أنه الله الذي لا إله غيره ، لمن تأمل فيها واعتبر بها وتدبرها حق التدبر .

والخلاصة : إن العالم كله كأنه جسم واحد يحتاج كل جزء منه إلى الأجزاء الباقية ، فلا يستقيم مطر بلا حرارة شمس ، ولا تسير سفن إلا بهواء أو فحم أو كهرباء وما شاكل ذلك ، فالعالم كله كساعة منتظمة لا يستقيم سيرها إلا إذا استكملت آلاتها وعددها .

وعن طاوس قال : جاء رجل إلى عبد الله بن عمرو بن العاص فسأله مم خلق الخلق ؟  فقال من الماء والنور والظلمة والهواء والتراب ، قال فمم خلق هؤلاء ؟ قال : لا أدري ، ثم أتى الرجل عبد الله بن الزبير فسأله ، فقال مثل قول عبد الله بن عمرو ، فأتى ابن عباس فسأله مم خلق الخلق ؟ فقال : من الماء والنور والظلمة والريح والتراب ، قال : مم خلق هؤلاء ؟ فقرأ ابن عباس : { وسخر لكم ما في السماوات وما في الأرض جميعا منه } فقال الرجل ما كان ليأتي بهذا إلا رجل من أهل بيت النبوة ."
45,14,"تفسير المفردات : يغفر : أي يعفو ويصفح ، لا يرجون : أي لا يتوقعون حصولها ، وأيام الله : وقائعه بأعداء دينه كما يقال لوقائع العرب أيام العرب ، والقوم هم المؤمنون الغافرون .

/م12

الإيضاح : ولما علم سبحانه عباده دلائل التوحيد والقدرة والحكمة أردفه تعليمهم فضائل الأخلاق فقال :

{ قل للذين آمنوا يغفروا للذين لا يرجون أيام الله }أي قل للذين صدقوا الله ورسوله : اعفوا واصفحوا عن هؤلاء المشركين الذين لا يخافون بأس الله ونقمته ، إذا نالكم منهم أذى ومكروه قاله مجاهد .

روى الواحدي والقشيري عن ابن عباس أن الآية نزلت في عمر بن الخطاب مع عبد الله بن أبي في غزوة بني المصطلق ، فإنهم نزلوا على بئر يقال لها : المريسيع ، فأرسل عبد الله غلامه ليستقي فأبطأ عليه ، فقال : ما حبسك ؟ قال : غلام عمر قعد على فم البئر ، فما ترك أحدا يستقي حتى ملأ قرب النبي صلى الله عليه وسلم وقرب أبي بكر وملأ لمولاه ، فقال عبد الله : ما مثلنا ومثل هؤلاء إلا كما قيل : ( سمن كلبك يأكلك )فبلغ عمر قوله ، فاشتمل على سيفه يريد التوجه إليه ليقتله ، فأنزل الله هذه الآية .

وروى ميمون بن مهران عن ابن عباس سببا آخر قال : لما نزل قوله تعالى : { من ذا الذي يقرض الله قرضا حسنا }( البقرة : 245 )قال يهودي بالمدينة يسمى فنحاصا ،احتاج رب محمد ، قال : فلما سمع عمر بذلك اشتمل على سيفه وخرج في طلبه ، فجاء جبريل إلى النبي صلى الله عليه وسلم فقال : إن ربك يقول لك : { قل للذين آمنوا يغفروا للذين لا يرجون أيام الله } فبعث رسول الله صلى الله عليه وسلم في طلب عمر فلما جاء قال : ( يا عمر ضع سيفك ) قال : يا رسول الله صدقت .  أشهد إنك أرسلت بالحق ، ثم تلا رسول الله صلى الله عليه وسلم الآية .  فقال عمر : لا جرم والذي بعثك بالحق لا ترى الغضب في وجهي .

ثم علل الأمر بالمغفرة فقال :

{ ليجزي قوما بما كانوا يكسبون } أي ليجزي الله تعالى يوم القيامة قوما بما كسبوا في الدنيا من أعمال طيبة ، من جملتها الصبر على أذى الكفار والإغضاء عنهم بكظم الغيظ واحتمال المكروه ، ما لا يحيط به الوصف من الثواب العظيم في جنات النعيم ."
45,15,"/م12

الإيضاح : ولما رغب سبحانه ورهب وقرر أنه لا بد من الجزاء ، أبان أن النفع والضر لا يعدو المحسن والمسيء فقال :

{ من عمل صالحا فلنفسه ومن أساء فعليها } أي من عمل من عباد الله بطاعته ، فانتهى إلى أمره وازدجر عن نهيه ، فلنفسه عمل ، ولها طلب الخلاص من عذابه ، والله غني عن كل عامل ، ومن أساء عمله في الدنيا بمعصية ربه فعلى نفسه جنى ، ولها اكتسب الضر .

ثم بين وقت الجزاء فقال :

{ ثم إلى ربكم ترجعون } أي ثم تصيرون إلى ربكم حين العرض للحساب ، فيجازي المحسن منكم بإحسانه ، والمسيء بإساءته ."
45,16,"{ ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة ورزقناهم من الطيبات وفضلناهم على العالمين( 16 )وآتيناهم بينات من الأمر فما اختلفوا إلا من بعد ما جاءهم العلم بغيا بينهم إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون( 17 )ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون( 18 )إنهم لن يغنوا عنك من الله شيئا وإن الظالمين بعضهم أولياء بعض والله ولي المتقين( 19 )هذا بصائر للناس وهدى ورحمة لقوم يوقنون }( الجاثية : 16 – 20 ) .

تفسير المفردات : الكتاب : المراد به الكتب التي نزلت على أنبيائهم ، الحكم : الفصل بين الناس في الخصومات ، لأنهم كانوا ملوكا .

/م16

/خ16"
45,17,"تفسير المفردات : بينات من الأمر : أي دلائل واضحات في أمر الدين ، ويندرج فيها معجزات موسى عليه السلام ، بغيا : أي حسدا وعنادا .

/م16

/خ16"
45,18,"تفسير المفردات : على شريعة من الأمر : أي على طريقة ومنهاج في أمر الدين .  وأصل الشريعة مورد الماء في الأنهار ونحوها ، وشريعة الدين يرد منها الناس إلى رحمة الله والقرب منه .

/م16

الإيضاح :

ولما بين أنهم أعرضوا عن الحق بغيا وحسدا – أمر رسوله صلى الله عليه وسلم أن يعدل عن هذه الطريقة وأن يستمسك بالحق فقال :

{ ثم جعلناك على شريعة من الأمر فاتبعها ولا تتبع أهواء الذين لا يعلمون } أي ثم جعلناك بعد بني إسرائيل الذين وصفت لك صفتهم ،  على نهج خاص من أمر الدين ، فاتبع ما أوحي إليك ، ولا تتبع ما دعاك إليه الجاهلون الذين لا يعلمون توحيد الله ولا شرائعه لعباده وهم كفار قريش ومن وافقهم فتهلك ."
45,19,"/م16

الإيضاح : ثم علل النهي عن اتباع أهوائهم فقال :

{ إنهم لن يغنوا عنك من الله شيئا } أي إن هؤلاء الجاهلين بربهم لا يدفعون عنك شيئا مما أراده بك إن اتبعت أهواءهم وخالفت شريعته .

ثم بين أولياء الكافرين وأولياء المؤمنين فقال :

{ وإن الظالمين بعضهم أولياء بعض }أي وإن الكافرين ليتولى بعضهم شؤون بعض في الدنيا ، أما في الآخرة فلا ولي ولا شفيع ولا نصير يجلب لهم ثوابا ولا يدفع عنهم عقابا .

{ والله ولي المتقين } أي والمتقون المهتدون وليهم الله وهو ناصرهم ومخرجهم من الظلمات إلى النور ، والكافرون أولياؤهم الطاغوت يخرجونهم من النور إلى الظلمات ، فما أبعد الفرق بين الولايتين :

شتان ما يومي على كورها      ويوم حيان أخي جابر

وقصارى ما سلف : دم على ما أنت عليه من اعتمادك على ولاية ربك ونصرته ، وأعرض عما سواه ."
45,20,"تفسير المفردات : بصائر للناس : أي معالم للدين بمنزلة البصائر في القلوب .

/م16

الإيضاح : ثم بين فضل القرآن وذكر ما يجلبه التمسك بحبله المتين فقال :

{ هذا بصائر للناس وهدى ورحمة لقوم يوقنون } أي هذا القرآن دلائل للناس فيما يحتاجون إليه من أمر الدين ، وبينات تبصرهم وجه الفلاح ، وتعرفهم سبيل الهدى ، وهو هدى ورحمة لقوم يوقنون بصحته ، وهو تنزيل من رب العالمين .

وإنما خص الموقنين بأنه لهم هدى ورحمة ، لأنهم هم الذين ينتفعون بما فيه دون من كذب به من أهل الكفر فإنه عليهم عمي ."
45,21,"{ أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون( 21 )وخلق الله السماوات والأرض بالحق ولتجزى كل نفس بما كسبت وهم لا يظلمون( 22 ) أفرأيت من اتخذ إلهه هواه وأضله الله على علم وختم على سمعه وقلبه وجعل على بصره غشاوة فمن يهديه من بعد الله أفلا تذكرون }( الجاثية : 21- 23 ) .

تفسير المفردات : الاجتراح : الاكتساب ، ومنه الجارحة للأعضاء التي يكتسب بها كالأيدي ، والمراد بالسيئات : سيئات الكفر والإشراك بالله .

/م21

الإيضاح : { أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم }أي أيظن هؤلاء الذين اكتسبوا الإثم والمعاصي في الدنيا ، فكفروا بالله وكذبوا الرسل ، وخالفوا أمره ، وعبدوا غيره ، أن نجعلهم كالذين آمنوا به وصدقوا رسله ، فنساوي بينهم في دار الدنيا وفي الآخرة ، كلا لا يستوون في شيء منهما ، فإن أهل السعادة في عز الإيمان والطاعة وشرفهما في المحيا ، وفي رحمة الله ورضوانه في الممات ، وأهل الشقاء في ذل الكفر والمعاصي وهوانهما في المحيا ، وفي لعنة الله والعذاب الخالد في الممات ،فشتان ما بينهما وما أبعد ما بين الثريا والثرى .

ونحو الآية قوله تعالى : { لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هو الفائزون }( الحشر : 20 )وقوله : { أفمن كان مؤمنا كمن كان فاسقا لا يستوون }0السجدة : 18 ) .

{ ساء ما يحكمون } أي ساء ما ظنوا ، وبعُد أن نساوي بين الأبرار والفجار في الدار الآخرة وفي هذه الدار .

وفي الآية إرشاد إلى تباين حالي المؤمن العاصي والمؤمن الطائع .

وقد أثر عن كثير من الناسكين المخبتين لربهم أنهم كانوا يبكون عند تلاوة هذه الآية حتى سموها مبكاة العابدين .

أخرج عبد الله بن أحمد في زوائد الزهد والطبراني وجماعة عن أبي الضحى قال : قرأ تميم الداري سورة الجاثية فلما أتى على قوله : { أم حسب الذين اجترحوا السيئات } الآية لم يزل يكررها ويبكي حتى أصبح وهو عند المقام .

وأخرج ابن أبي شيبة عن بشير مولى الربيع بن خيثم أن الربيع كان يصلي فمر بهذه الآية : { أم حسب الذين } فلم يزل يرددها حتى أصبح .

وكان الفضيل بن عياض يقول لنفسه إذا قرأها : ليت شعري من أي الفريقين أنت ؟ ."
45,22,"/م21

الإيضاح : ثم أقام الدليل على عدم التساوي وأبان حكمة ذلك فقال :

{ وخلق الله السماوات والأرض بالحق } أي لم يخلق الله السماوات والأرض للجور والظلم ، بل خلقهما للحق والعدل ، ومن العدل أن يخالف بين المحسن والمسيء في العاجل والآجل .

{ ولتجزى كل نفس بما كسبت وهم لا يظلمون }أي وليثيب كل عامل بما هو له أهل ، فلا يبخس المحسن ثواب إحسانه ، أو يحمل عليه جرم غيره فيعاقبه به ، أو يجعل للمسيء ثواب إحسان غيره .

والخلاصة : كل عامل يجزى بما كسبت يداه ، ولا يظلم بنقص ثواب ، ولا بتضعيف عقاب ."
45,23,"/م21

الإيضاح : ثم بين أحوال الكافرين وذكر جناياتهم على أنفسهم فقال :

{ أفرأيت من اتخذ إلهه هواه }أي انظر واعجب من حال من ركب رأسه ، وترك الهدى ، وأطاع الهوى ، فكأنه جعله إلها يعبده من دون الله ، فهو لا يهوى شيئا إلا فعله ، لا يخاف ربا ولا يخشى عقابا ، ولا يفكر في عاقبة ما يعمل .

وفي هذا إيماء إلى ذم اتباع هوى النفس ، ومن ثم قال وهب بن منبه : إذا شككت في خير أمرين فانظر أبعدهما من هواك فأته .

وقال سهيل التستري : هواك داؤك ، فإن خالفته فدواؤك ، وقال الإشبيلي الزاهد :

فخالف هواها واعصها إن من يطع      هوى نفسه ينزع به شر منزع

ومن يطع النفس اللجوجة تزده          وترم به في مصرع أي مصرع

وقال البوصيري في بردته :

وخالف النفس والشيطان واعصهما    وإن هما محضاك النصح فاتهم

وقال ابن عباس : ما ذكر الله هوى في القرآن إلا ذمه ، قال تعالى : { واتبع هواه فمثله كمثل الكلب }( الأعراف : 176 ) وقال : { واتبع هواه وكان أمره فرطا } ( الكهف : 28 ) ، وقال : { ولا تتبع الهوى فيضلك عن سبيل الله } ( ص : 26 ) .

وروى عبد الله بن عمرو بن العاص عن النبي صلى الله عليه وسلم : ( لا يؤمن أحدكم حتى يكون هواه تبعا لما جئت به ) وقال أبو أمامة : سمعت النبي صلى الله عليه وسلم يقول : ( ما عبد تحت السماء إله أبغض إلى الله من الهوى ) وروى شداد بن أوس عن النبي صلى الله عليه وسلم :( الكيس من دان نفسه وعمل لما بعد الموت ، والفاجر من اتبع نفسه هواها وتمنى على الله )وعنه عليه الصلاة والسلام أنه قال : ( إذا رأيت شحا مطاعا وهوى متبعا ودنيا مؤثرة ، وإعجاب كل ذي رأي برأيه فعليك بخاصة نفسك ، ودع عنك أمر العامة ) وعنه أنه قال :( ثلاث مهلكات ، وثلاث منجيات ، فالمهلكات شح مطاع ، وهوى متبع ، وإعجاب المرء بنفسه ، والمنجيات خشية الله في السر والعلن ، والقصد في الغنى والفقر ، والعدل في الرضا والغضب ) .

وحسبك ذما لاتباع الهوى قوله تعالى :{ وأما من خاف مقام ربه ونهى النفس عن الهوى( 40 )فإن الجنة هي المأوى } )النازعات : 40-41 ) .

{ وأضله الله على علم } أي خذله فلم يجعله يسلك سبيل الرشاد ، لأنه قد علم أنه لا يهتدي ولو جاءته كل آية ، لما في جوهر نفسه من الميل إلى ارتكاب الإجرام ، واتباع الشهوات ، فهو يوغل في القبائح دون زاجر ولا وازع .

{ وختم على سمعه } أي وقد طبع على سمعه ، فلا يتأثر بالآيات تتلى عليه ليعتبر بها ، ولا يتدبرها ليعقل ما فيها من النور والهدى .

{ وقلبه } أي وختم على قلبه ، فلا يعي حقا ، ولا يسترشد إلى صواب .

{ وجعل على بصره غشاوة } تمنعه أن يبصر حجج الله وآياته في الآفاق والأنفس ، فيستدل بها على وحدانيته ويعلم بها أن لا إله غيره .

قال مقاتل : نزلت في أبي جهل . ذلك أنه طاف بالبيت ذات ليلة ومعه الوليد بن المغيرة ، فتحدثا في شأن النبي صلى الله عليه وسلم ، فقال أبو جهل : والله إني لأعلم أنه صادق ، فقال له مه ، وما دلك على ذلك ؟ قال : يا أبا عبد شمس كنا نسميه في صباه الصادق الأمين ، فلما تم عقله وكمل رشده نسميه الكذاب الخائن ، والله إني لأعلم أنه صادق ، قال : فما يمنعك أن تصدقه وتؤمن به ؟ قال : تتحدث عني بنات قريش أني اتبعت يتيم أبي طالب من أجل كسرة ، واللات والعزى إن اتبعته أبدا فنزلت : { وختم على سمعه وقلبه } .

ونحو الآية قوله تعالى : { إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون( 6 )ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم }( البقرة : 6 – 7 ) .

ثم ذكر أن مثل هذا لا أمل في هدايته فقال :

{ فمن يهديه من بعد الله أفلا تذكرون }أي فمن يوفقه لإصابة الحق ، وإبصار محجة الرشد بعد إضلال الله إياه ، أي لا أحد يستطيع أن يفعل ذلك ، أفلا تتذكرون أيها القوم فتعلموا أن من فعل الله به ما وصفنا ، فلن يهتدي أبدا ، ولن يجد لنفسه وليا ولا مرشدا ."
45,24,"{ وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا وما يهلكنا إلا الدهر وما لهم بذلك من علم إن هم إلا يظنون( 24 )وإذا تتلى عليهم آياتنا بينات ما كان حجتهم إلا أن قالوا ائتوا بآبائنا إن كنتم صادقين ( 25 )قل الله يحييكم ثم يميتكم ثم يجمعكم إلى يوم القيامة لا ريب فيه ولكن أكثر الناس لا يعلمون }( الجاثية : 24-26 ) .

/م24

الإيضاح : { وقالوا ما هي إلا حياتنا الدنيا نموت ونحيا } أي وقال المشركون الذين سبق ذكر بعض أوصافهم : لا حياة بعد هذه الحياة التي نحن نعيش فيها ، فنموت نحن وتحيا أبناؤنا من بعدنا .  وهذا تكذيب صريح منهم للبعث والمعاد .

وقصارى ذلك : ما ثم إلا هذه الدار ، يموت قوم ويعيش آخرون ، وليس هناك بعث ولا قيامة .

{ وما يهلكنا إلا الدهر } أي وما يفنينا إلا مر الليالي والأيام ، فمرورها هو المؤثر في هلاك الأنفس ، ويضيفون كل حادث إلى الدهر وأشعارهم ناطقة بذلك قال :

أشاب الصغير وأفنى الكب          ير كر الغداة ومر العشي

وقد كان العرب في جاهليتهم إذا أصابتهم شدة أو بلاء أو نكبة قالوا : يا خيبة الدهر ، وقد جاء النهي عن سب الدهر ، فجاء في الحديث القدسي : ( يقول الله عز وجل : يؤذيني ابن آدم ، يسب الدهر وأنا الدهر ، بيدي الأمر ، أقلب الليل والنهار ) .

وعن أبي هريرة رضي الله عنه أن رسول الله صلى الله عليه وسلم قال : ( يقول الله تعالى : استقرضت عبدي فلم يعطني ، وسبني عبدي يقول وادهراه وأنا الدهر ) .

قال الشافعي وأبو عبيدة وغيرهما من الأئمة في تفسير قوله صلى الله عليه وسلم : ( لا تسبوا الدهر فإن الله هو الدهر ) كان العرب في الجاهلية إذا أصيبوا بشدة أو بلاء قالوا : يا خيبة الدهر ، فيسندون تلك الأفعال إلى الدهر ويسبونه ، وإنما فاعلها هو الله ، فكأنهم إنما سبوا الله عز وجل ، لأنه فاعل ذلك في الحقيقة ، فلذا نهى عن سب الدهر بهذا الاعتبار ، لأن الله تعالى هو الدهر الذي يعنونه ، ويسندون إليه تلك الأفعال .

ثم نعى عليهم مقالهم هذا الذي لا دليل عليه فقال :

{ وما لهم بذلك من علم إن هم إلا يظنون }أي وما لهم بقصر الحياة على حياة الدنيا ونسبة الإهلاك إلى الدهر ، علم يستند إلى عقل أو نقل ، وقصارى أمرهم الظن والتخمين من غير أن يكون لهم ما يتمسكون به من حجة نافذة .

وفي الآية إشارة إلى أن القول بغير بينة ولا حجة ، لا ينبغي أن يعول عليه ، وأن اتباع الظن منكر عند الله ."
