surah_number,ayah_number,tafsir_text
43,11,"تفسير المفردات : بقدر : أي بمقدار تقتضيه الحكمة والمصلحة ، فأنشرنا : أي أحيينا ، ميتا : أي خالية من النبات .

/م9

الإيضاح : ( 2 ){ والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون }أي وهو الذي ينزل من السماء ماء بقدر الحاجة ، فلا يجعله كثيرا حتى لا يكون عذابا كالطوفان الذي أنزل على قوم نوح ، ولا قليلا لا يكفي النبات والزرع ، لئلا تهلكوا جوعا ، فتحيا به الأقاليم التي كانت خالية من النبات والشجر .

وكما أحيينا الأرض بعد موتها بالماء نحييكم ونخرجكم من قبوركم أحياء ."
43,12,"تفسير المفردات : الأزواج : أصناف المخلوقات .

/م9

الإيضاح : ( 3 ){ والذي خلق الزواج كلها } أي وهو الذي خلق سائر الأصناف مما تنبت الأرض من نبات وأشجار وثمار وأزاهير ، ومن الحيوان على اختلاف أجناسها وألوانها ولغاتها .

( 4 ){ وجعل لكم من الفلك والأنعام ما تركبون }أي وهو الذي جعل لكم من السفن ما تركبونه في البحار إلى حيث تقصدون لمعايشكم ومتاجركم ، ومن الأنعام ما تركبونه في البر كالخيل والبغال والحمير ، ومما سيجد من وسائل المواصلات وطرق النقلة برا وبحرا كما جاء في سورة النحل من قوله تعالى : { والخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون }( النحل : 8 ) ."
43,13,"تفسير المفردات : لتستووا على ظهوره : أي لتستقروا عليها ، سخر : ذلل ، مقرنين : أي مطيقين ، قال قطرب وأنشد قول عمرو بن معديكرب :

لقد علم القبائل ما عقيل       لنا في النائبات بمقرنينا

وقول الآخر :

ركبتم صعبتي أشر وحيف    ولستم للصعاب بمقرنينا

/م9

الإيضاح : { لتستووا على ظهوره ثم تذكروا نعمة ربكم إذا استويتم عليه وتقولوا سبحان الذي سخر لنا هذا وما كنا له مقرنين }أي لكي تستووا على ظهور ما تركبون من الفلك والأنعام ، ثم تذكروا نعمة ربكم الذي أنعم به عليكم ، فتعظموه وتمجدوه وتقولوا تنزيها له عما يصفه المشركون : سبحان الذي سخر لنا هذا الذي ركبناه ، وما كنا لولا تسخيره وتذليله بمطيقين ذلك ، فالأنعام مع قوتها ذللها للإنسان ينتفع بها حيث شاء وكيفما أراد ، ولولا ذلك ما استطاع الانتفاع بها ، ولقد أشار إلى نحو من هذا العباس ابن مرداس فقال في وصف الجمل :

وتضربه الوليدة بالهراوى         فلا غير لديه ولا نكير

واعلم أنه سبحانه عين ذكرا خاصا حين ركوب السفينة وهو قوله :{ بسم الله مجراها ومرساها }( هود : 41 )وذكرا آخر حين ركوب الأنعام وهو قوله : { سبحان الذي سخر لنا هذا }

وذكرا ثالثا حين دخول المنازل وهو قوله : { رب أنزلني منزلا مباركا وأنت خير المنزلين }( المؤمنون : 29 ) .

أخرج مسلم وأبو داود والترمذي والنسائي والحاكم وابن مردويه عن ابن عمر أن رسول الله صلى الله عليه وسلم كان إذا سافر ركب راحلته ثم كبر ثلاثا ثم قال :{ سبحان الذي سخر لنا هذا وما كنا له مقرنين } .

قال القرطبي : علمنا سبحانه وتعالى ما نقول إذا ركبنا الدواب ، وعرفنا في آية أخرى على لسان نوح عليه السلام ما نقول إذا ركبنا السفن ، فكم من راكب دابة عثرت به أو شمست أو تقحمت أو طاح عن ظهرها فهلك ، وكم من راكب سفينة انكسرت به فغرق .

فلما كان الركوب مباشرة أمر محظور ، واتصالا بسبب من أسباب التلف ، أمر ألا ينسى عند اتصاله به موته وأنه هالك لا محالة فمنقلب إلى الله عز وجل غير منفلت من قضائه ، ولا يدع ذكر ذلك بقلبه ولسانه حتى يكون مستعدا للقاء الله ، والحذر من أن يكون ركوبه ذلك من أسباب موته في علم الله وهو غافل عنه اه ."
43,14,"تفسير المفردات : لمنقلبون : أي راجعون .

/م9

الإيضاح : ولأجل ما تقدم أشار بقوله :

{ وإنا إلى ربنا لمنقلبون }أي وإنا لصائرون إلى ربنا بعد مماتنا ، فيجازي كل نفس بما عملت ، فاستعدوا لهذا اليوم ، ولا تغفلوا عن ذكره في حلكم وترحالكم ، يوم ظعنكم ويوم إقامتكم ."
43,15,"{ وجعلوا له من عباده جزءا إن الإنسان لكفور مبين( 15 )أم اتخذ مما يخلق بنات وأصفاكم بالبنين( 16 )وإذا بشر أحدهم بما ضرب للرحمان مثلا ظل وجهه مسودا وهو كظيم( 17 )أومن ينشأ في الحلية وهو في الخصام غير مبين( 18 )وجعلوا الملائكة الذين هم عباد الرحمان إناثا أشهدوا خلقهم ستكتب شهادتهم ويسألون( 19 )وقالوا لو شاء الرحمان ما عبدناهم ما لهم بذلك من علم إن هم إلا يخرصون( 20 )أم آتيناهم كتابا من قبله فهم به مستمسكون( 21 )بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون( 22 )وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون( 23 )قال أولو جئتكم بأهدى مما وجدتم عليه آباءكم قالوا إنا بما أرسلتم به كافرون( 24 )فانتقمنا منهم فانظر كيف كان عاقبة المكذبين }( الزخرف :15-25 ) .

تفسير المفردات : جزءا : أي ولدا ؛ إذا قالوا الملائكة بنات الله ، وعبر عن الولد بالجزء ، لأنه بضعة ممن ولد له ، كما قال شاعرهم :

إنما أولادنا أكبا       دنا تمشي على الأرض

مبين : أي ظاهر الكفر ، من أبان بمعنى ظهر .

/م15

ثم حكى عنهم شبهة أخرى ، قالوا : لو شاء الله ألا نعبد الملائكة ما عبدناها ، لكنه شاء عبادتها لأنها هي المتحققة فعلا فتكون حسنة ويمتنع النهي عنها ، ثم رد مقالهم بأن المشيئة إنما هي ترجيح بعض الأشياء على بعض ، ولا دخل لها في حسن أو قبح .

وبعد أن أبطل استدلالهم العقلي نفى أن يكون لهم دليل نقلي على صحة ما يدعون ، ثم أبان أن ما فعلوه إنما هو بمحض التقليد عن الآباء دون حجة ولا برهان ، وهم ليسوا ببدع في ذلك ، فكثير من الأمم قبلهم قالوا مثل مقالهم ، مع أن الرسل بينوا لهم الطريق السوي فكفروا به واتبعوا سنن من قبلهم حذو القذة بالقذة ، فكان عاقبة أمرهم أن حل بهم نكالنا كما يشاهدون ويرون من آثارهم .

الإيضاح : { وجعلوا له من عباده جزءا }أي وأثبتوا لله ولدا ، إذ قالوا الملائكة بنات الله قاله مجاهد والحسن ، والولد جزء من والده كما قال عليه السلام :( فاطمة بضعة مني ) .

وإن مقالهم هذا يقتضي الكفر من وجهين :

( 1 )كون الخالق جسما محدثا لمشابهة الولد له ، فلا يكون إلها ولا خالقا .

( 2 )الاستخفاف به ، إذ جعلوا له أضعف نوعي الإنسان وأخسهما .

ثم أكد كفرهم بقوله :

{ إن الإنسان لكفور مبين }أي إن الإنسان لجحود بنعم ربه التي أنعمها عليه ، ظاهر كفره لمن تأمل حاله وتدبر أمره ."
43,16,"تفسير المفردات : أصفاكم : أي اختار لكم .

/م15

الإيضاح : ثم زاد في الإنكار عليهم والتعجب من حالهم فقال :

{ أم اتخذ مما يخلق بنات وأصفاكم بالبنين }أي هل اتخذ سبحانه من خلقه أخس الصنفين لنفسه ، واختار لكم أفضلهما ؟ وكأنه قيل : هبو أنه اتخذ ولدا فأنتم قد ركبتم شططا في القسمة فادعيتم أنه سبحانه آثركم على نفسه بخير الجزأين وأعلاهما وترك لنفسه شرهما وأدناهما ، فما أنتم إلا حمقى جهلاء .

ونحو الآية قوله :{ ألكم الذكر وله الأنثى( 21 )تلك إذا قسمة ضيزى }( النجم : 21-22 )-جائرة- ."
43,17,"تفسير المفردات : ضرب : أي جعل ، مثلا : أي شبها أي مشابها بنسبة البنات إليه ، لأن الولد يشبه الوالد ، كظيم : أي ممتلئ غيظا وغما .

/م15

ثم زاد في التوبيخ والإنكار بقوله :

{ وإذا بشر أحدهم بما ضرب للرحمان مثلا ظل وجهه مسودا وهو كظيم }أي وإذا بشر أحد هؤلاء بما نسبوه لله من البنات أنف وعلته الكآبة والحزن من سوء ما بشر به وتوارى من القوم خجلا .

روي أن بعض العرب وضعت امرأته أنثى فهجر البيت الذي ولدت فيه فقالت :

ما لأبي حمزة لا يأتينا       يظل في البيت الذي يلينا

غضبان ألا نلد البنينا         وليس لنا من أمرنا ماشينا

وإنما نأخذ ما أعطينا"
43,18,"تفسير المفردات : ينشأ : أي يربي ، في الحلية : أي في الزينة ، الخصام : أي الجدل ، غير مبين : أي غير مظهر حجته لعجزه عن الجدل .

/م15

ثم كرر الإنكار وأكده فقال :

{ أو من ينشأ في الحلية وهو في الخصام غير مبين }أي أو قد جعلوا لله الأنثى التي تتربى في الزينة ، وإذا خوصمت لا تقدر على إقامة حجة ولا تقرير دعوى ، لنقصان عقلها وضعف رأيها ؟ وما كان ينبغي لهم أن يفعلوا ذلك .

وفي قوله : { ينشأ في الحلية }إيماء إلى ما فيهن من الدعة ورخاوة الخلق بضعف المقاومة الجسمية واللسانية ، كما أن فيه دلالة على أن النشوء في الزينة ونعومة العيش من المعايب والمذام للرجال ، وهو من محاسن ربات الحجال ، فعليهم أن يجتنبوا ذلك ويأنفوا منه ويربئوا بأنفسهم عنه ، قال شاعرهم :

كتب القتل والقتال علينا      وعلى الغانيات جر الذيول

وروي عن عمر أنه قال : ( اخشوشنوا في الطعام ، واخشوشنوا في اللباس ، وتمعددوا )أي تزيوا بزي معد في تقشفهم ."
43,19,"/م15

{ وجعلوا الملائكة الذين هم عباد الرحمان إناثا }أي سموهم وحكموا لهم بذلك ، وفي هذا كفر من وجوه ثلاثة :

( 1 )إنهم نسبوا إلى الله الولد .

( 2 )إنهم أعطوه أخس النصيبين .

( 3 )إنهم استخفوا بالملائكة بجعلهم إناثا .

وقد رد الله عليهم مقالهم فقال :

{ أشهدوا خلقهم }أي أحضروا خلق الله لهم ، فشاهدوهم بنات حتى يحكموا بأنوثتهم ؟

ونحو الآية قوله :{ أم خلقنا الملائكة إناثا وهم شاهدون }( الصافات : 150 ) .

وفي هذا تجهيل شديد لهم ، ورمي لهم بالسفه والحمق .

ثم توعدهم على مقالهم فقال :

{ ستكتب شهادتهم ويسألون }أي ستكتب هذه الشهادة التي شهدوا بها في الدنيا في ديوان أعمالهم ، ويسألون عنها يوم القيامة ليأتوا ببرهان على صحتها ، ولن يجدوا لذلك سبيلا .

وفي هذا دليل على أن القول بغير برهان منكر ، وأن التقليد لا يغني من الحق شيئا ."
43,20,"تفسير المفردات : يخرصون : أي يكذبون .

/م15

الإيضاح : ثم حكى عنهم فنا آخر من فنون كفرهم بالله جاؤوا به للاستهزاء والسخرية فقال :

{ وقالوا لو شاء الرحمن ما عبدناهم }أي وقالوا : لو شاء الله لحال بيننا وبين عبادة الأصنام التي هي على صورة الملائكة ، فإنه تعالى عالم بذلك وهو قد أقرنا عليه .

وقد جمعوا في هذا أفانين من الكفر وضروبا من الترهات والأباطيل ، منها :

( 1 )إنهم جعلوا لله ولدا تقدس سبحانه وتنزه عن ذلك .

( 2 )دعواهم أنه اصطفى البنات على البنين ، إذ جعلوا الملائكة الذين هم عباد الرحمان إناثا .

( 3 ) عبادتهم لهم بلا دليل ولا برهان ولا إذن من الله ، بل بالرأي والهوى والتقليد للأسلاف .

( 4 )احتجاجهم بتقدير الله ذلك ، وقد جهلوا في هذا جهلا كبيرا ، فإنه تعالى أنكر ذلك عليهم أشد الإنكار ، وهو منذ أن بعث الرسل وأنزل الكتب يأمر بعبادته وحده لا شريك له ، وينهى عن عبادة سواه كما قال :{ ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت فمنهم من هدى الله ومنهم من حقت عليه الضلالة فسيروا في الأرض فانظروا كيف كان عاقبة المكذبين }( النحل : 36 )وقال :{ واسأل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمان آلهة يعبدون }( الزخرف : 45 ) .

ثم رد عليهم مقالهم وبين جهلهم بقوله :

{ ما لهم بذلك من علم }أي ما لهم على ما قالوا ، دليل ولا برهان يستندون إليه في تأييد دعواهم .

ثم أكد هذا الرد بقوله :

{ إن هم إلا يخرصون }أي ما هم إلا كاذبون فيما قالوا ، متمحلون تمحلا باطلا ، متقولون على الله ما لم يقله ."
43,21,"تفسير المفردات : مستمسكون : أي متمسكون ومعولون .

/م15

الإيضاح : وبعد أن بين بطلان قولهم بالعقل أتبعه ببطلانه بالنقل فقال :

{ أم آتيناهم كتابا من قبله فهم به مستمسكون }أي بل أأعطيناهم كتابا من قبل هذا القرآن ينطق بصحة ما يدعون ، فهم بذلك الكتاب متمسكون ، وعليه معولون .

والخلاصة : إنه لا كتاب لهم بذلك .

ولما بين أنه لا حجة لهم على ذلك من عقل ولا نقل- ذكر أن الحامل لهم على ما جنحوا إليه إنما هو التقليد فقال :"
43,22,"تفسير المفردات : على أمة : أي على طريقة خاصة .

/م15

الإيضاح : { بل قالوا إنا وجدنا آباءنا على أمة وإنا على آثارهم مهتدون }أي ليس لهم مستند على ما هم فيه من الشرك سوى تقليد الآباء والأجداد ، وقد قالوا إنهم أرجح منا أحلاما وأصح أفهاما ، ونحن سائرون على طريقتهم ، وسالكون نهجهم ، ولم نأت بشيء من عند أنفسنا ، ولم نغلط في الأتباع واقتفاء الآثار ، كما قال قيس بن الخطيم :

كنا على أمة آبائنا      ويقتدي بالأول الآخر

والخلاصة : إنهم اعترفوا بأن لا مستند لهم من حيث العيان ولا من حيث العقل ولا من حيث النقل ، وإنما يستندون إلى تقليد آبائهم الجهلة مثلهم ."
43,23,"تفسير المفردات : مترفوها : أي أهل الترف والنعمة فيها الذين أبطرتهم الشهوات ، فلا ينظرون إلى ما يوصلهم إلى الحق ، مقتدرون : أي سالكون طريقهم .

/م15

الإيضاح : ثم بين سبحانه أن مقال هؤلاء قد سبقهم إلى مثله أشباههم ونظراؤهم من الأمم السالفة المكذبة للرسل فقال :

{ وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة وإنا على آثارهم مقتدون }أي ومثل هذا المقال المتناهى في الشناعة قالت الأمم الماضية لإخوانك الأنبياء ، فلم نرسل قبلك في قرية رسولا إلا قال رؤساؤها وكبراؤها : إنا وجدنا آباءنا على ملة ودين ، وإنا على منهاجهم سائرون ، نفعل مثل ما فعلوا ، ونعبد ما كانوا يعبدون .

فقومك أيها الرسول ليسوا ببدع في الأمم ، فهم قد سلكوا نهج من قبلهم من أهل الشرك في جواباتهم بما أجابوك به ، واحتجاجهم بما احتجوا به لمقامهم على دينهم الباطل .

ونحو الآية قوله : { كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون( 52 )أتواصوا به بل هم قوم طاغون }( الذاريات : 52-53 ) .

وإنما قال أولا :{ مهتدون } ، وثانيا : { مقتدون } ، لأن الأول وقع في محاجتهم النبي صلى الله عليه وسلم وادعائهم أن آباءهم كانوا مهتدين وأنهم مهتدون كآبائهم ، فناسبه ( مهتدون ) والثاني وقع حكاية عن قوم ادعوا الاقتداء بالآباء دون الاهتداء فناسبه( مقتدون ) .

وفي هذا تسلية لرسوله صلى الله عليه وسلم ودلالة على أن التقليد في نحو ذلك ضلال قديم ، وتخصيص المترفين بالذكر للإشعار بأن الترف هو الذي أوجب البطر وصرفهم عن النظر إلى التقليد ."
43,24,"/م15

ثم حكى ما قاله كل رسول لأمته :

{ قال أو لو جئتكم بأهدى مما وجدتم عليه آباءكم }أي قال لهم الرسول : أتبغون ذلك وتسيرون على نهجه ، ولو جئتكم من عند ربكم بدين أهدى إلى طريق الحق ، وأدل على سبيل الرشاد مما وجدتم عليه آباءكم من الدين والملة ؟

وتلخيص ذلك : أتتبعون آباءكم وتقلدونهم ولو جئتكم بدين أهدى من دين آبائكم ؟

فأجابوه إجابة تيئيس من اتباعهم له على كل حال .

{ قالوا إنا بما أرسلتم به كافرون }أي قالوا : إنا ثابتون على دين آبائنا لا ننفك عنه ولو جئتنا بما هو أهدى منه ، فكأنهم يقولون : إنهم لو علموا صحة ما جئتهم به ما انقادوا لك ، لسوء قصدهم ومكابرتهم للحق وأهله ."
43,25,"/م15

وحينئذ لم يبق لهم عذر ، ومن ثم قال :

{ فانتقمنا منهم فانظر كيف كان عاقبة المكذبين }أي فانتقمنا من هؤلاء المكذبين لرسلهم الجاحدين بربهم ، فانظر أيها الرسول كيف كان عاقبة أمرهم حين كذبوا بآياتنا ؟ ألم نهلكهم ونجعلهم عبرة لغيرهم ؟

وفي هذا سلوة لرسوله ، وإرشاد له إلى عدم الاكتراث بتكذيب قومه له ، ووعيد وتهديد لهم ."
43,26,"{ وإذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون( 26 )إلا الذي فطرني فإنه سيهدين ( 27 )وجعلها كلمة باقية في عقبه لعلهم يرجعون( 28 )بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين( 29 )ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون( 30 )وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم( 31 )أهم يقسمون رحمت ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات ليتخذ بعضهم بعضا سخريا ورحمت ربك خير مما يجمعون ( 32 )ولولا أن يكون الناس أمة واحدة لجعلنا لمن يكفر بالرحمان لبيوتهم سقفا من فضة ومعارج عليها يظهرون( 33 )ولبيوتهم أبوابا وسررا عليها يتكئون( 34 ) وزخرفا وإن كل ذلك لما متاع الحياة الدنيا والآخرة عند ربك للمتقين }( الزخرف : 26-35 ) .

تفسير المفردات : لأبيه : أي آزر ، براء : كلمة لا تثنى ولا تجمع يقولون : أنا منك براء ، ونحن منك براء ، فإن قلت : برئ ثنيت وجمعت ،

/م26

/خ26"
43,27,"تفسير المفردات : فطرني : أي خلقني .

/م26

/خ26"
43,28,"تفسير المفردات : الكلمة : هي كلمة التوحيد في عقبه : أي في ذريته .

/م26

{ وجعلها كلمة باقية في عقبه لعلهم يرجعون }أي وجعل كلمة التوحيد( وهي لا إله إلا الله )كلمة باقية في ذريته يقتدي به فيها من هداه الله منهم ، لعل أهل مكة يرجعون عما هم عليه إلى دين أبيهم إبراهيم ، فإنهم إذا ذكروا أباهم الأعظم الذي بنى لهم البيت وأورثهم ذلك الفخر ، تبعوه فيما يدين به .

قال قتادة : لا يزال من عقبه من يعبد الله إلى يوم القيامة . وقال ابن العربي : إنما كانت لإبراهيم في الأعقاب ، موصولة بالأحقاب ، بدعوتيه المجابتين : إحداهما قوله : { إني جاعلك للناس إماما قال ومن ذريتي قال لا ينال عهدي الظالمين } ( البقرة : 124 )فقد قال إلا من ظلم منهم فلا عهد له .  ثانيهما قوله :{ واجنبني وبني أن نعبد الأصنام )( إبراهيم : 35 ) ."
43,29,"تفسير المفردات : مبين : أي ظاهر الرسالة بما له من المعجزات الباهرة .

/م26

الإيضاح : { بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين }أي ولكني متعت هؤلاء المشركين وآباءهم من قبل ، ومددت أعمارهم ، وأكثرت نعمهم ، فشغلتهم النعم والترف والشهوات ، فأطاعوا الشيطان ونسوا كلمة التوحيد ، فجريت على سنتي أن أجعل في بني إبراهيم من يوحد الله ويدعو من كفر منهم إلى الإيمان ، فاخترت محمدا وأنزلت معه الكتاب ليدعو هؤلاء إلى ما فيه صلاحهم في دينهم ودنياهم ، وسعادتهم في آخرتهم وأولاهم ."
43,30,"/م26

الإيضاح : ثم وبخهم على إعراضهم عما جاء به من الحق وعدم النظر فيه فقال :

{ ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون }أي ولما جاءهم القرآن والرسول الصادق بما معه من المعجزات قالوا : إن ما جاءنا به سحر وليس بوحي من عند الله وإنا به جاحدون ، فضموا إلى شركهم معاندة الحق والاستخفاف به ."
43,31,"تفسير المفردات : من القريتين : أي من إحدى القريتين مكة والطائف ، والرجل الذي من مكة : هو الوليد بن المغيرة المخزومي وكان يسمى ريحانة قريش ، والذي من الطائف : هو عروة بن مسعود الثقفي .

/م26

الإيضاح : ثم ذكر ضربا آخر من كفرهم بقوله :

{ وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم }أي وقالوا : إن منصب الرسالة منصب شريف ، فلا يليق إلا برجل شريف كثير المال عظيم الجاه ، ومحمد ليس بذاك ، فمن الحق أن يسند هذا المنصب إما إلى الوليد بن المغيرة بمكة أو إلى عروة ابن مسعود الثقفي بالطائف ."
