surah_number,ayah_number,tafsir_text
15,11,/ت10
15,12,"تفسير المفردات : نسلكه : أي ندخله يقال سلكت الخيط في الإبرة : أي أدخلته فيها .

/م6

{ كذلك نسلكه في قلوب المجرمين لا يؤمنون به وقد خلت سنة الأولين } أي كذلك نلقي القرآن في قلوب المجرمين مستهزأ به غير مقبول لديهم ، لأنه ليس في نفوسهم استعداد لتلقي الحق ، ولا تضيء نفوسهم بمصابيح هدايته الربانية ، كما كانت حال الأمم الماضية حين ألقيت عليهم الكتب المنزلة من الملأ الأعلى .

وقد جرت سنة الله في الأولين ممن بعث إليهم الرسل أن يخذلهم ويدخل الكفر والاستهزاء في قلوبهم ، ثم يهلكهم وتكون العاقبة للمتقين والنصر حليف رسله والمؤمنين ، فلك أسوة بالرسل قبلك مع أممهم المكذبة ، ولست بأوحدي في ذلك .

والخلاصة : هكذا نفعل باللاحقين كما فعلنا بالسابقين ، ويستهزئ بك المجرمون ولا يؤمنون بكتابنا ، وسيحل بهم مثل ما حلّ بالأولين وننصرك عليهم بعد حين كما قال :

{ ولتعلمن نبأه بعد حين } [ ص : 88 ] ."
15,13,/ت12
15,14,"تفسير المفردات : يعرجون : يصعدون .

/م6

ثم بين سبحانه عظيم عنادهم ومكابرتهم للحق فقال :

{ ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون * لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } أي ولو فتحنا على هؤلاء المعاندين بابا من السماء فظلوا في ذلك الباب يصعدون ، فيرون من فيها من الملائكة ، وما فيها من العجائب –لقالوا لفرط عنادهم وغلوهم في المكابرة : إنما سدت أبصارنا ، فما نراه تخيل لا حقيقة له ، وقد سحرنا محمد بما يظهر على يديه من الآيات .

ونحو الآية قوله تعالى : { ولو نزلنا عليك كتابا في قرطاس فلمسوه بأيديهم لقال الذين كفروا إن هذا إلا سحر مبين } [ الأنعام : 7 ] .

وخلاصة هذا : هبنا فتحنا عليهم بابا من السماء وقلنا لهم اعرجوا فيه ، أفلا يقولون في أنفسهم ويقول بعضهم لبعض : إنما سحرنا محمد كما يفعل علماء السينما .  إذ يفعلون أفعالا تخيل للإنسان أنه طائر وليس بطائر ، وكما يفعل علماء التنويم المغناطيسي في هذه الأيام ، فالمنوم يقول للمنوم : أنت ملك .  أنت امرأة .  أنت كذا فيصدق كل ما قيل له .  وهكذا في النوع البشري أقوام لهم قدرة على استهواء العقول فيخيلون للإنسان ما لا حقيقة له ، وقد أصبح هذا العلم فنّا يدرس في معاهد أوروبا وأمريكا .  فكيف يكون مثل هذا دليلا أو موجبا للتصديق ؟ كلا فإن أمثال ذلك لا يقوم بهداية نوع الإنسان .

وبعد فكيف يقترح هؤلاء عليك الآيات ، ويغرمون بما يخرق العادات ، من ملائكة يرونها ، وعجائب ينظرونها ، وهل تغني تلك الآيات ، وهل النوع البشري يكفيه ما يخالف العادات ؟ فما يشتبه على الناس بأفعال السحرة والمشعوذين يوقعهم في اللبس ، فكم من نبي أيدناه بمثل تلك الآيات ولم يؤمن به من قومه إلا قليل منهم ، وما الآيات إلا ما تفهمه العقول ، وتمحصه القرائح درسا وتحليلا ، وبحثا واستنباطا ."
15,15,"تفسير المفردات : سكرت : سددت ومنعت من الإبصار .  مسحورون : أي سحرنا محمد بظهور ما أبداه من الآيات .

/ت14"
15,16,"{ ولقد جعلنا في السماء بروجا وزيناها للناظرين 16 وحفظناها من كل شيطان رجيم 17 إلا من استرق السمع فأتبعه شهاب مبين 18 والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل شيء موزون 19 وجعلنا لكم فيها معايش ومن لستم له برازقين } [ الحجر : 16 -20 ] .

تفسير المفردات : البروج : واحدها برج وهي النجوم العظام ، ومنها نجوم البروج الاثني عشر المعروفة في علم الفلك .  للناظرين : أي المفكرين المستدلين بذلك على قدرة مقدرها وحكمة مدبرها .

/م16

الإيضاح : { ولقد جعلنا في السماء بروجا وزيناها للناظرين } أي ولقد خلقنا في السماء نجوما كبارا ثوابت وسيارات ، وجعلناها وكواكبها بهجة لمن تأمل وكرر النظر فيما يرى من عجائبها الظاهرة ، وآياتها الباهرة ، التي يحار الفكر في دقائق صنعتها ، وقدرة مبدعها .

ونحو الآية قوله تعالى : { إنا زينا السماء بزينة الكواكب } [ الصافات : 6 ] ."
15,17,"تفسير المفردات : وحفظناها : أي منعناها .  والرجيم : أي المرجوم المرمى بالرجام : أي الحجارة ، والمراد بالرجيم هنا المرمي بالنجوم .

/م16

{ وحفظناها من كل شيطان رجيم } أي ومنعنا كل شيطان رجيم من القرب منها كما قال في آية أخرى : { وحفظا من كل شيطان مارد }[ الصافات : 7 ] أي وحفظناها من كل شيطان خارج من الطاعة برميه بالشهب ، كما تحفظ المنازل من متجسس يخشى منه الفساد ."
15,18,"تفسير المفردات : واسترق : من السرقة ، وهي أخذ الشيء خفية شبه به خطفتهم اليسيرة من الملأ الأعلى .  والسمع : المراد به ما يسمع .  والشهاب : الشعلة الساطعة من النار الموقدة ومن السحاب في الجو وتبعث القوم تبعا وتباعة بالفتح : أي مشيت خلفهم أو مروا بك فمضيت معهم وأتبعت القوم إذا كانوا قد سبقوك فلحقتهم .

/م16

{ إلا من استرق السمع فأتبعه شهاب مبين } أي لكن من أراد اختطاف شيء من عالم الغيب مما يتحدث به الملائكة في الملأ الأعلى – تبعه كوكب مشتعل نارا ظاهرا للمبصرين فأحرقه ، ولم يصل إلى معرفة شيء مما يدبر في ملكوت السماوات ، وبهذا المعنى قوله : { لا يسمعون إلى الملأ الأعلى ويقذفون من كل جانب } [ الصافات : 8 ] .

وجاء بمعنى الآية قوله في سورة الجن حكاية عنهم : { وأنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا 8 وأنا كنا نقعد مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } [ الجن : 8 -9 ] وقوله في سورة الملك : { ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين } [ الملك : 5 ] .

وبعد ، فالكتاب الكريم أخبر بأن الشياطين أرادوا أن يختطفوا شيئا من أخبار الغيب مما لدى الملائكة الكرام ، فسلطت عليهم الشهب المشتعلة ، والنجوم المتقدة ، فأحرقتهم ، ولا نبحث عن معرفة كنه ذلك ، ولا ننعم في النظر ، لندرك حقيقته ، لأنا لم نؤت من الوسائل والأسباب ما يمكننا من معرفة ذلك معرفة صحيحة ، تجعلنا نؤمن به إيمانا مبنيا على البرهان بوسائله المعروفة ، وليس لنا إلا التصديق بما جاء في الكتاب وأوحي به إلى النبي الكريم ، والبحث وراء ذلك لا يوقفنا على علم صحيح ، بل على حدس وتخمين ، لا حاجة للمسلم به للإطمئنان في دينه ، فالأحرى به أن يعرض عنه لئلا يحيد عن القصد ، ويضل عن سواء السبيل ."
15,19,"تفسير المفردات : مددناها : أي بسطناها .  والرواسي : واحدها راسية وهي الجبال الثوابت ، موزون : أي مقدر بمقدار معين تقتضيه الحكمة والمصلحة .

/م16

وبعد أن ذكر الدلائل السماوية على وحدانيته أتبعها بذكر الدلائل الأرضية فقال :

{ والأرض مددناها } أي وقد بسطنا الأرض وجعلناها ممتدة الطول والعرض والعمق ، ليمكن الانتفاع بها على الوجه الأكمل ، وهذا فيما يظهر في مرأى العين ، فلا يدل على نفي الكروية عن الأرض ، لأن الكرة العظيمة ترى كالسطح المستوي .

{ وألقينا فيها رواسي } أي وجعلنا فيها جبالا ثوابت خوف أن تضطرب بسكانها كما قال في آية أخرى : { وألقى في الأرض رواسي أن تميد بكم } [ لقمان : 10 ] وقد سبق تفصيل ذلك في سورة الرعد .

{ وأنبتنا فيها من كل شيء موزون } أي إن كل نبات قد وزنت عناصره وقدرت تقديرا ، فترى العنصر الواحد يختلف في نبات عنه في آخر بوساطة امتصاص الغذاء من العروق الضاربة في الأرض ومنها يرفع إلى الساق والأغصان والأوراق والأزاهير ، والذي حدد هذا الاختلاف ، تلك الفتحات الشعرية التي في ظواهر الجذور وثقوب كل نبات لا تسع إلا المقدار اللازم لها من العناصر وتطرد ما سواه ، لأنه لا يلائمها ، إذ هي قد كونت على هيئة خاصة بحيث لا تبتلع إلا تلك المقادير بعينها .

وهاك عنصر البوتاس تره يدخل في حب الذرة الذي نأكله بمقدار 32% وفي القصب 34 ،3% وفي البرسيم بمقدار 34 ،6% وفي البطاطس بمقدار 61 ،5% وبهذا التفاوت صلح القصب لأن يكون سكرا ، والبرسيم لأن يكون قوتا للبهائم ، والذرة والبطاطس لأن تكونا قوتا للإنسان .

وحسبك دليلا على ذلك ما تجده في سورة الرحمان من قوله : { ووضع الميزان 7 ألا تطغوا في الميزان } [ الرحمان : 7 -8 ] كما نظم سبحانه الكواكب في سيرها وأوضاعها ، وحركاتها وأضوائها ، ووزن عناصرها بمقادير يتناسب بعضها مع بعض .

فلك الحمد ربنا جعلت كل شيء في الحياة موزونا بقدر معلوم ، لنتدبر نظم الحياة ، فنعرف قدرة منشئ العالم ، وأنه لم يخلق شيئا فيه جزافا ، ليكون فيه دليل على قدرة المبدع والمدبر له حال وجوده ."
15,20,"/م16

{ وجعلنا لكم فيها معايش } أي إن أنواع معايشكم من غذاء وماء ، ولباس ودواء ، قد سخرناها لكم في الأرض ، فلا السمك في البحر غذّيتموه ، ولا الطير في الجوّ ربيتموه ، ولا غيرهما من أشجار الجبال والغابات وحيوان البر والبحر خلقتموه .

{ ومن لستم له برازقين } أي وجعلنا لكم فيها من لستم رازقيه من العيال والمماليك والخدم والدواب .  وفي هذا إيماء إلى أن الله يرزقهم وإياهم لا أنهم يرزقون منهم ، وفي ذلك عظيم المنة ، وجزيل الفضل والعطاء ، وواسع الرحمة لعباده .

وخلاصة هذا : أنه سبحانه يسر لكم أسباب المكاسب ، وصنوف المعايش وسخر لكم الدواب التي تركبونها ، والأنعام التي تأكلونها ، والعبيد التي تستخدمونها ، فكل أولئك رزقهم على خالقهم لا عليكم ، فلكم منها المنفعة ، ورزقها على الله تعالى ."
15,21,"{ وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم 21 وأرسلنا الرياح لواقح فأنزلنا من السماء ماء فأسقيناكموه وما أنتم له بخازنين 22 وإنا لنحن نحيي ونميت ونحن الوارثون 23 ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين 24 وإن ربك هو يحشرهم إنه حكيم عليم } [ الحجر : 21 -25 ] .

تفسير المفردات : الخزائن : واحدها خزانة وهي المكان الذي تحفظ فيه نفائس الأموال .

/م21

الإيضاح : { وإن من شيء إلا عندنا خزائنه } أي ما من شيء ينتفع به العباد إلا ونحن قادرون على إيجاده والإنعام به متى أردنا دون أن يكون تأخير ولا إبطاء ، فخزائن ملكنا مليئة بما تحبون من النفائس ، غير محجوبة عن الباحث الساعي إلى كسبها من وجوهها بحسب السنن التي وضعناها ، والنظم التي قدرناها ، ولا يمنعها مانع ، ولا يستطيع دفعها دافع ، فهي تحت قبضة الطالب لها إذا أحسن المسعى .  وأحكم الطلب كما قال : { فامشوا في مناكبها وكلوا من رزقه وإليه النشور } [ الملك : 15 ] .

{ وما ننزله إلا بقدر معلوم } أي وما نعطي ذلك إلا بقسط محدود نعلم أن فيه الكفاية لدى الحاجة ، وفيه الرحمة بالعباد كما قال : { كتب ربكم على نفسه الرحمة } [ الأنعام : 54 ] .

وقد جرت سنة القرآن بأن يسمى ما يصل إلى العباد بفضل الله وجوده إنزالا كما قال : { وأنزل لكم من الأنعام ثمانية أزواج } [ الزمر : 6 ] وقال : { وأنزلنا الحديد فيه بأس شديد ومنافع للناس } [ الحديد : 25 ] ."
15,22,"تفسير المفردات : واللواقح : واحدها لاقح أي ذات لقاح وحمل .  وأسقيناكموه : أي جعلناه لكم سقيا لمزارعكم ومواشيكم ، تقول العرب إذا سقت الرجل ماء أو لبنا سقيته ، وإذا أعدوا له ماء لشرب أرضه أو ماشيته قالوا أسقيته أو أسقيت أرضه أو ماشيته .

/م21

الإيضاح : ثم فصل بعض ما في خزائنه من النعم فقال :

{ وأرسلنا الرياح لواقح } أي إن من فضله على عباده إليهم أن أرسل إليهم الرياح لواقح ، ويكون ذلك على ضروب .

( 1 ) أن يرسلها حاملات للسحاب ، فتلقح بها الأشجار بما تنزل عليها من الأمطار فتغيرها من حال إلى حال ، فتعطيها حياة جديدة ، إذ تزدهر أزهارها ، وتثمر أغصانها ، بعد أن كانت قد ذبلت وصوّحت ، وأصبحت في مرأى العين كأنها ميتة لا حياة فيها كما قال تعالى : { وهو الذي يرسل الرياح بشرا بين يدي رحمته حتى إذا أقلت سحابا ثقالا سقناه لبلد ميت } [ الأعراف : 57 ] .

( 2 ) أن يرسلها ناقلة لقاح الأزهار الذكور إلى الأزهار الإناث لتخرج الثمر والفواكه للناس .

( 3 ) أن يرسلها لتزيل عن الأشجار ما علق بها من الغبار ، لينفذ الغذاء إلى مسامِّها فيكون ذلك رياضة للشجر والزرع كرياضة الحيوان .

{ فأنزلنا من السماء ماء فأسقيناكموه } أي فأنزلنا من السحاب مطرا فأسقيناكم ذلك المطر لشرب زرعكم ومواشيكم ، وفي ذلك استقامة أمور معايشكم ، وتدبير شؤون حياتكم إلى حين كما قال : { وجعلنا من الماء كل شيء حي } [ الأنبياء : 30 ] .

{ وما أنتم له بخازنين } أي ولستم بخازني الماء الذي أنزلناه ، فتمنعوه من أن أسقيه من أشاء ، لأن ذلك بيدي وهو خاضع لسلطاني ، إن شئت حفظته على سطح الأرض ، وإن شئت غار في باطنها وتخلل طبقاتها ، فلا أبقي منه شيئا ينفع الناس والحيوان ، ويسقي الزرع الذي عليه عماد حياتكم .

والخلاصة : نحن القادرون على إيجاده وخزنه في السحاب وإنزاله ، وما أنتم على ذلك بقادرين ."
15,23,"/م21

وبعد أن ذكر نظم المعيشة في هذه الحياة ذكر إحياء الإنسان وإماتته فقال :

{ وإنا نحن نحيي ونميت ونحن الوارثون } أي لنحيي من كان ميتا إذا أردنا ، ونميت من كان حيا إذا شئنا ، ونحن نرث الأرض ومن عليها ، فنميتهم جميعا ولا يبقى حي سوانا ، ثم نبعثهم كلهم ليوم الحساب ، فيلاقي كل امرئ جزاء ما عمل إن خيرا وإن شرا .

ثم أقام الدليل على إمكان ذلك وأثبت قدرته عليه فقال :"
15,24,"تفسير المفردات : والمستقدمين : من ماتوا .  والمستأخرين : الأحياء الذين لم يموتوا بعد .

/م21

الإيضاح :{ ولقد علمنا المستقدمين منكم ولقد علمنا المستأخرين } أي ولقد علمنا من مضى منكم وأحصيناهم وما كانوا يعملون ، ومن هو حي ومن سيأتي بعدكم ، فلا تخفي علينا أحوالكم ولا أعمالكم ، فليس بالعسير علينا جمعكم يوم التناد للحساب والجزاء يوم ينفخ في الصور كما قال :"
15,25,"/م21

{ وإن ربك هو يحشرهم } فيجمع الأولين والآخرين عنده يوم القيامة ، من أطاعه منهم ومن عصاه ، ويجازي كلا بما عمل ، بحسب ما وضع من السنن ، وقدر من ارتباط المسببات بأسبابها ، وجعل لكل عمل جزاء له .

ثم أكد هذا وزاده إيضاحا فقال :

{ إنه حكيم عليم } أي إنه تعالى باهر الحكمة واسع العلم ، فهو يفعل ما يشاء على مقتضى الحكمة والعدل ، وما يؤيده من سعة العلم والفضل ."
