surah_number,ayah_number,tafsir_text
85,11,"/م10

شرح المفردات : الفوز الكبير : أي الذي تصغر الدنيا بأسرها عنده ، بما فيها من رغائب لا تفنى .

وبعد أن ذكر ما أعد لأعدائه من النكال والعذاب الأليم- أرشد إلى ما يكون لأوليائه من النعيم المقيم ، ليكون ذلك أنكى للأعداء ، وأشد في غيظهم ، وأبعث للأسى والحزن في نفوسهم فقال :

{ إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } أي إن الذين أقروا بوحدانية الله وعملوا صالح الأعمال ائتمارا بأوامره وكفوا عن نواهيه ابتغاء رضوانه- لهم بساتين تجري من تحت أشجارها الأنهار ، وهذا هو الظفر الكبير لهم ، كفاء ما قدموا من إيمان وطاعة لربهم ."
85,12,"شرح المفردات : البطش : الأخذ بالعنف والشدة .

/م12

الإيضاح : { إن بطش ربك لشديد } أي إن انتقامه من الجبابرة والظلمة ، وأخذه إياهم بالعقوبة- لهو الغاية في الشدة ، والنهاية في الأذى والألم .

وفي هذا إرهاب لقريش ومن معها ، وتعزية لرسوله صلى الله عليه وسلم ولمن معه ."
85,13,"/م12

شرح المفردات : يبدئ ويعيد : أي هو الذي يبدأ الخلق ثم يفنيهم ثم يعيدهم أحياء مرة أخرى ، ليجازيهم بما عملوا في حياتهم الأولى .

وقد زاد سبحانه أمر قدرته توكيدا فقال :

{ إنه هو يبدئ ويعيد } أي إنه يخلق الخلق ابتداء ، ثم يعيدهم بعد أن صيرهم ترابا ، وإذا كان قادرا على البدء والإعادة فهو قادر على شديد البطش بهم ، لأنهم تحت قبضته ، وخاضعون لسلطانه .

فكأنه سبحانه يقول : إن مرجعكم إلى ربكم ، فإذا لم يعاقبكم في هذه الحياة على ما تعملون مع أوليائه فلا تظنوا أن ذلك إهمال منه أو تقصير في شأنهم ، بل أخر ذلك ليوم ترجعون إليه ، وهو اليوم الذي سيكون فيه البطش والانتقام منكم ."
85,14,"/م12

شرح المفردات : الغفور : أي الذي يعفو ويستر ذنوب عباده بمغفرته ، الودود : أي الذي يحب أولياءه ويتودد إليهم بالعفو عن صغير ذنوبهم .

ثم ذكر سبحانه خمسة أوصاف من صفات الرحمة والجلال فقال :

( 1 ) { وهو الغفور } لمن يرجع إليه بالتوبة ، فيتجاوز عن سيئاته .

( 2 ) { الودود } لمن خلصت نفسه بالمحبة له ."
85,15,"/م12

شرح المفردات : البطش : ذو العرش : أي صاحب الملك والسلطان والقدرة النافذة ، المجيد : أي السامي القدر المتناهي في الجود والكرم ، تقول العرب :  "" في كل شجر نار ، واستمجد المرخ والعفار ""  : أي تناهيا في الاحتراق حتى يقتبس منهما .

( 3 ) { ذو العرش } أي ذو الملك والعظمة ، والسلطان والقدرة النافذة ، والأمر الذي لا يرد .

( 4 ) { المجيد } أي العظيم الكرم والفضل ."
85,16,"/م12

شرح المفردات : البطش : الأخذ بالعنف والشدة ، يبدئ ويعيد : أي هو الذي يبدأ الخلق ثم يفنيهم ثم يعيدهم أحياء مرة أخرى ، ليجازيهم بما عملوا في حياتهم الأولى ، الغفور : أي الذي يعفو ويستر ذنوب عباده بمغفرته ، الودود : أي الذي يحب أولياءه ويتودد إليهم بالعفو عن صغير ذنوبهم ، ذو العرش : أي صاحب الملك والسلطان والقدرة النافذة ، المجيد : أي السامي القدر المتناهي في الجود والكرم ، تقول العرب :  "" في كل شجر نار ، واستمجد المرخ والعفار ""  : أي تناهيا في الاحتراق حتى يقتبس منهما .

( 5 ) { فعال لما يريد } أي لا يريد شيئا إلا فعله وفق إرادته ، فإذا أراد هلاك الجاحدين المعاندين ونصر أهل الحق الصادقين لم يعجزه ذلك ، وأين هم ممن سبقهم ممن كانوا أضل منهم وأشد قوة ؟ ."
85,17,"شرح المفردات : الجنود : تطلق تارة على العسكر ، وتطلق أخرى على الأعوان ؛ والمراد بهم هنا الجماعات الذين تجندوا على أنبياء الله واجتمعوا على أذاهم .

/م17

الإيضاح : { هل أتاك حديث الجنود } أي هل بلغك ما صدر من أولئك الجنود من التمادي في الكفر والضلال ، وما حل بهم من العذاب والنكال .

والمعنى : إنه قد أتاك خبرهم وعرفت ما فعلوا ، وما جازاهم ربهم به ، فذكر قومك بأيام الله ، وأنذرهم أنه سيصيبهم مثل ما أصاب أمثالهم من أهل الضلال ."
85,18,"/م17

شرح المفردات : فرعون : هو طاغية مصر ، ثمود : قبيلة بائدة من العرب لا يعرف من أخبارها إلا ما قصه الله علينا .

ثم بين من هم أولئك الجنود فقال :

{ فرعون وثمود } وحديث هذين مشهور متعارف بينهم ، فقد كانوا يعرفون من يهود المدينة وغيرهم ما كان من فرعون مع كليم الله موسى من العناد والإصرار على الكفر ، وما كان من عاقبة أمره وأن الله أغرقه في اليم هو وقومه .  وأذاقه الوبال في الآخرة والأولى .

كما كانوا يعرفون قصة ثمود مع صالح عليه السلام وأنهم عقروا الناقة التي جعلها الله لهم آية ، فدمر بلادهم وأهلكهم ولم يترك لهم من باقية ، وهم يمرون على ديارهم في أسفارهم ويسمعون أخبارهم .

وخلاصة ذلك : إن الكفار في كل عصر متشابهون ، وأن حالهم مع أنبيائهم لا تتغير ولا تتبدل ، فهم في عنادهم واستكبارهم سواسية كأسنان المشط ، فقومك إن لم يؤمنوا أيها الرسول ليسوا ببدع في الأمم ، فقد سبقتهم أمم قبلهم وحل بهم من النكال ما سيحل بقومك إن لم يؤمنوا ، { فاصبر إن العاقبة للمتقين } [ هود :49 ] .

 :"
85,19,"/م17

وقد أشار إلى أن هذه شنشنتهم في كل عصر ومصر فقال

{ بل الذين كفورا في تكذيب } أي إن الكفار في كل عصر غارقون في شهوة التكذيب حتى لم يدع ذلك لعقلهم مجالا للنظر ، ولا متسعا للتدبر ، ولا يزالون في غمرة حتى يؤخذوا على غرة ."
85,20,"/م17

شرح المفردات : محيط : أي هم في قبضته وحوزته كمن أحيط به من ورائه فانسدت عليه المسالك .

ثم سلى رسوله من وجه آخر فقال :

{ والله من ورائهم محيط } أي إنه سبحانه مقتدر عليهم وهم في قبضته لا يجدون مهربا ، ولا يستطيعون الفرار ، إذا أرادوا .

فلا تجزع من تكذيبهم واستمرارهم على العناد ، فلن يفوتوني إذا أردت الانتقام منهم ."
85,21,"/م17

شرح المفردات : مجيد : أي شريف ، محفوظ : أي مصون من التحريف ، والتغيير والتبديل .

ثم رد على تماديهم في تكذيب القرآن وادعائهم أنه أساطير الأولين فقال :

{ بل هو قرآن مجيد* في لوح محفوظ } أي إن هذا الذي كذبوا به كتاب شريف متفرد في النظم والمعنى ، محفوظ من التحريف ، مصون من التغيير والتبديل .

واللوح المحفوظ شيء أخبرنا الله به ، وأنه أودعه كتابه ، ولكن لم يعرفنا حقيقته ، فعلينا أن نؤمن به ، وليس علينا أن نبحث فيما وراء ذلك مما لم يأت به خبر من المعصوم صلوات الله عليه وسلامه ."
85,22,"/م17

شرح المفردات : مجيد : أي شريف ، محفوظ : أي مصون من التحريف ، والتغيير والتبديل .

{ بل هو قرآن مجيد* في لوح محفوظ } أي إن هذا الذي كذبوا به كتاب شريف متفرد في النظم والمعنى ، محفوظ من التحريف ، مصون من التغيير والتبديل .

واللوح المحفوظ شيء أخبرنا الله به ، وأنه أودعه كتابه ، ولكن لم يعرفنا حقيقته ، فعلينا أن نؤمن به ، وليس علينا أن نبحث فيما وراء ذلك مما لم يأت به خبر من المعصوم صلوات الله عليه وسلامه"
