surah_number,ayah_number,tafsir_text
36,11,"تفسير المفردات :

والذكر : القرآن ، وخشي الرحمن : أي خشي عقابه ، بالغيب : أي قبل حلوله ومعاينة أهواله .

الإيضاح :

( إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم(  أي إنما ينفع إنذارك من آمن بالقرآن ، واتبع ما فيه من الأحكام ، وخشي عقاب الله قبل  حلوله ومعاينة أهواله ، فإنه سبحانه عظيم الرحمة ، أليم العذاب كما قال : ( نبىء عبادي أني أنا الغفور الرحيم49  وأن عذابي هو العذاب الأليم( ( الحجر : 49-50 ) .

فبشر هذا الذي اتبع أحكام الدين ، وخاف العقاب  بمغفرة ما فرط منه من الزلات ، وأجر كريم ، ونعيم مقيم ، لا يستطاع وصفه مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر .

ونحو الآية قوله : ( إن الذين يخشون ربهم بالغيب لهم مغفرة وأجر كبير(  ( الملك : 12 ) ."
36,12,"تفسير المفردات :

ما قدموا : أي ما أسلفوا من الأعمال الصالحة والطالحة ، وآثارهم : أي ما أبقوه بعدهم من الحسنات كعلم علموه ، أو كتاب ألفوه ، أو بناء في سبيل الله بنوه ، أو من السيئات كغرس بذور  الضلالات بين الناس ، في إمام مبين : أي في أصل يؤتم به .

الإيضاح :

ثم ذكر ما يؤكد الخشية من الله وخوف عقابه بقوله : ( إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم(   أي إنا نحيي الموتى جميعا من قبورهم يوم القيامة ، ونكتب ما أسلفوا من عمل ، وتركوا من أثر حسن بعدهم ، كعلم علموه ، أو حبيس في سبيل الله وقفوه ، أو مستشفى لنفع الأمة أنشؤوه ، أو أثر سيء كغرس الأحقاد والأضغان ، وترتيب مبادئ الشر  والعدوان بين الأنام .

وروى ابن أبي حاتم عن جرير بن عبد الله البجلي قال : قال رسول الله صلى الله عليه وسلم :  "" من سن سنة حسنة فله أجرها وأجر من عمل بها من بعده من غير أن ينقص من أجورهم شيئا ، ومن سنن سنة سيئة كان عليه وزرها ووزر من عمل بها من بعده لا ينقص من أوزارهم شيئا ""  ، ثم تلا : ( وتكتب ما قدموا وآثارهم(  والمراد من كتابة  ذلك مجازاتهم عليه إن خيرا فخير ، وإن شرا فشر .

ثم ذكر أن الضبط والإحصاء لا يخص أعمال بني آدم ، بل يتناول جميع الأشياء فقال :

( وكل شيء أحصيناه في إمام مبين(  أي وبينا كل شيء وحفظناه ، في أصل عظيم يؤتم به ، ويتبع ولا يخالف ، وهو علمنا الأزلي القديم الذي لا يغادر صغيرة ولا كبيرة إلا أحصاها .

ونحو الآية قوله : ( علمها عند ربي في كتاب لا يضل ربي ولا ينسى( ( طه : 52 ) وقوله : ( وكل شيء فعلوه في الزبر 52 وكل صغير وكبير مستطر(  ( القمر : 52-53 ) ."
36,13,"/م13

تفسير المفردات :

ضرب المثل : يستعمل تارة في تشبيه حال غريبة بأخرى مثلها كما في قوله : ( ضرب الله مثلا للذين كفروا امرأت نوح(  ( التحريم : 10 ) ، ويستعمل أخرى  في ذكر حال غريبة وبيانها للناس من غير قصد إلى تشبيهها بحال أخرى نحو قوله : ( وضربنا لكم الأمثال(  ( إبراهيم : 45 ) أي وبينا لكم أحوالا  غاية في الغرابة كالأمثال ، والقرية : هي أنطاكية كما روي عن قتادة وعكرمة ، والمرسلون : هم رسل عيسى من الحواريين .

الإيضاح :

( واضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون(  أي واجعل أصحاب قرية أنطاكية مثلا لهؤلاء القوم ، إذ أصروا على تكذيب الرسل الذين أرسلوا إليهم كما أصر قومك على تكذيبك عنادا واستكبارا .

والمشهور لدى المفسرين ومنهم قتادة وغيره أن الرسل هم رسل عيسى عليه السلام من الحواريين بعثهم إلى أهل أنطاكية ، وكان منهم ما قصه الله علينا في كتابه .

ويرى ابن عباس واختاره كثير من جلة العلماء أن الرسل هم رسل الله أرسلهم ردءا لعيسى عليه السلام مقررين لشريعته كهارون لموسى عليه السلام ، ويؤيد ذلك :

( 1 ) قولهم { ربنا يعلم إنا إليكم لمرسلون* وما علينا إلا البلاغ المبين } .

( 2 ) إنهم لو كانوا رسل المسيح لما قالوا لهم : { إن أنتم إلا بشر مثلنا }( إبراهيم : 10 ) .

( 3 ) إن أهل  أنطاكية آمنوا برسل المسيح إليهم ، فقد كانوا أول أهل مدينة آمنت بالمسيح ومن ثم كانت إحدى المدن الأربع اللاتي فيهن بطارقة ، وهن القدس وأنطاكية والإسكندرية ورومية ، لأنها مدينة الملك قسطنطين الذي نصر دينهم ووطده ، ولما ابتنى القسطنطينة نقلوا البطريق من رومية إليها .

ثم فصل ما تقدم وزاده بيانا فقال : ( إذ أرسلنا إليهم اثنين فكذبوهما فعززنا  بثالث فقالوا إنا إليكم مرسلون(  ."
36,14,"/م13

تفسير المفردات :

فعززنا : أي فقوينا وشددنا .

الإيضاح :

( إذ أرسلنا إليهم اثنين فكذبوهما فعززنا  بثالث فقالوا إنا إليكم مرسلون(  أي حين أرسلنا إليهم رسولين من عندنا فأسرعوا في تكذيبهما فقويناهما وشددنا أزرهما برسول ثالث فقالوا لأهل القرية : إنا إليكم مرسلون من ربكم الذي خلقكم ، بأن تخلصوا له العبادة ، وتتبرؤوا مما تعبدون من الآلهة والأصنام .

والمشهور أن الرسولين الأولين كانا يوحنا وبولس والرسول الثالث شمعون ."
36,15,"/م13

الإيضاح :

ثم ذكر شبهة ، كثيرا ما تمسك بها المكذبون للرسل من الأمم الماضية :

( قالوا ما أنتم إلا بشر مثلنا وما أنزل الرحمن من شيء إن أنتم إلا تكذبون(  أي قال أصحاب القرية للثلاثة الذين أرسلوا إليهم : ما أنتم إلا بشر مثلنا من غير مزية دعية لاختصاصكم بما تدعون ، وما أنزل الرحمن إليكم رسالة ولا كتابا ولا أمركم فينا شيء ، ما أنتم إلا كاذبون في قيلكم إنا مرسلون إليكم .

وفي قولهم : ( ما أنزل الرحمن(  إيماء إلى أنهم يعترفون بالألوهية لكنهم ينكرون الرسالة ويتوسلون بالأصنام .  وحينئذ رد عليهم الرسل مؤكدين رسالتهم ."
36,16,"/م13

الإيضاح :

( قالوا ربنا يعلم إنا إليكم لمرسلون(  أي فأجابهم الرسل قائلين : الله يعلم إنا رسله إليكم ولو كنا كذبة عليه لانتقم منا أشد الانتقام ، ولكنه سيعزنا وينصرنا عليكم وستعلمون لمن تكون عقبى الدار ؟

ونحو الآية قوله : { قل كفى بالله بيني وبينكم شهيدا يعلم ما في السموات والأرض والذين آمنوا بالباطل وكفروا بالله أولئك هم الخاسرون }( العنكبوت : 52 ) ."
36,17,"/م13

تفسير المفردات :

البلاغ المبين : أي التبليغ الواضح الظاهر للرسالة .

الإيضاح :

ثم ذكر الرسل ما أمروا به فقالوا :

( وما علينا إلا البلاغ المبين(  أي إنما علينا أن نبلغكم ما أرسلنا به إليكم ، فإن أطعتم ربحتم وكانت لكم سعادة الدارين ، وإن لم تجيبوا فستعلمون عاقبة تكذيبكم حين يحيق بكم الوبال والنكال .

والتبليغ المبين إنما يكون إذا صحبته الآيات الباهرة ، والمعجزات الدالة على أنهم رسل من عند الله .

والخلاصة : ما علينا من جهة ربنا إلا التبليغ المعزز بالآيات البينات وقد فعلنا فأي شيء تطلبون منا حتى تصدقوا دعوانا ؟"
36,18,"/م13

تفسير المفردات :

تطيرنا : أي تشاءمنا ،لنجرمنكم : أي لنرمينكم بالحجارة .

الإيضاح :

ولما ضاقت بهؤلاء المكذبين الحيل ، وأعيتهم الحجج لجؤوا إلى التهديد والوعيد :

( قالوا إنا تطيرنا بكم لئن لم تنتهوا لنرجمنكم وليمسنكم منا عذاب أليم(  أي قالوا إنا تشاءمنا من تبليغكم ودعوتكم ، فقد افتتن بعض القوم  بكم ، وتفرقت كلمتنا وانفرط عقد وحدتنا ، ولئن لم تنتهوا عن بث هذه الدعوة بيننا لنرجمنكم بالحجارة رجما ، ولنمثلن بكم شر التمثيل أو لنعذبنكم عذابا شديدا وأنتم أحياء .

والخلاصة : إنا إما أن نقتلكم أو نلقيكم في غيابات السجون وننكل بكم تنكيلا  عظيما .

حينئذ أجابهم الرسل : ( قالوا طائركم معكم(  ."
36,19,"/م13

تفسير المفردات :

طائركم : أي سبب شؤمكم ، مسرفون : أي مجاوزون الحد في العصيان .

الإيضاح :

( قالوا طائركم معكم(  أي قالوا لهم سبب شؤمكم من أفعالكم لا من قبلنا كما تزعمون ، فأنتم أشركتم بالله سواه ، وأولعتم بالمعاصي واجترحتم السيئات ، أما نحن فلا شؤم من قبلنا ، فإنا لا ندعو إلا إلى توحيد الله ، وإخلاص العبادة له ، والإنابة إليه ، و في ذلك منتهى اليمن والبركة .

( أئن ذكرتم بل أنتم قوم مسرفون(  أي أمن جزاء أنا ذكرناكم وأمرناكم بعبادة الله مخلصين له الدين تقابلوننا بمثل هذا الوعيد ؟ بل أنتم ديدنكم الإسراف ومجاوزة الحد في الطغيان ، ومن ثم جاءكم الشؤم ولا دخل لرسل الله في ذلك .

والخلاصة : أنتم قوم مسرفون في ضلالكم ، متمادون في غيكم ، تتشاءمون بمن يجب التبرك بهم من هداية الدين ، فقد جعلتم أسباب السعادة أسبابا للشقاء .

ولا يخفى ما في ذلك من شديد التوبيخ وعظيم التهديد والتنبيه إلى سوء صنيعهم بحرمانهم من الخيرات .

ونحو الآٍية قوله تعالى حكاية عن قوم فرعون : ( فإذا جاءتهم الحسنة قالوا لنا هذه وإن تصبهم سيئة يطيروا بموسى ومن معه ألا إنما طائرهم  عند الله( ( الأعراف : 131 ) ."
36,20,"/م13

تفسير المفردات :

أقصى المدينة : أي أبعد مواضعها ، يسعى : أي يعدو ويسرع .

الإيضاح :

ثم أبان أن الحق لا يعدم نصيرا ، وأن الله يقيض له من يدافع عنه فقال :

( وجاء من أقصى المدينة رجل يسعى قال يا قوم  اتبعوا المرسلين* اتبعوا من لا يسألكم أجرا وهم مهتدون(  أي وجاء من أطراف المدينة رجل يعدو مسرعا ، لينصح قومه حين بلغه أنهم عقدوا النية على قتل الرسل ، فتقدم للذب عنهم ابتغاء وجه الله ونيل ثوابه ، قال يا قوم اتبعوا رسل الله الذين لا يطلبون منكم أجرا على تبليغهم ولا يطلبون علوا في الأرض ولا فسادا ، وهم سالكون طريق الهداية التي توصل إلى سعادة الدارين .

روي أن هذا الرجل يسمى حبيبا ، وكان نجارا ، قال ابن أبي ليلى : سباقوا الأمم ثلاثة لم يكفروا قط طرفة عين : علي بن أبي طالب ، وصاحب يس ، ومؤمن آل فرعون .  ورواه الزمخشري حديثا ، وقال ابن كثير إنه حديث منكر ."
36,21,/ت20
36,22,"/م13

الإيضاح :

ثم أبان لهم أنه ما اختار لهم إلا ما اختاره لنفسه فقال :

( وما لي لا أعبد الذي فطرني وإليه ترجعون(  أي وما يمنعني من إخلاص العبادة للذي خلقني ، وإليه المرجع للجزاء  يوم المعاد فيجازيكم على ألأعمالكم إن خيرا فخيرا ، وإن شرا فشر .

وفي هذا تقريع لهم بتركهم عبادة الخالق وعبادة غيره ، وتهديد بتخويفهم بالرجوع إلى شديد العقاب .

ثم أعاد التوبيخ مرة أخرى مبينا عظيم حمقهم فقال :

( أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون(  ."
36,23,"/م13

تفسير المفردات :

لا تغن : أي لا تنفع ، ولا ينقذون : أي لا يخلصوني .

الإيضاح :

( أأتخذ من دونه آلهة إن يردن الرحمن بضر لا تغن عني شفاعتهم شيئا ولا ينقذون(  أي أأعبد من دون الله آلهة لا تملك من الأمر شيئا ، وهو لو أرادني بسوء فلا كاشف له إلا هو ، ولا تملك الآلهة دفعه عني ولا منعه ."
36,24,"/م13

الإيضاح :

( إني إذا لفي ضلال مبين(  أي إني إذا فعلت ذلك واتخذت من دونه آلهة لفي ضلال بين لا يخفى على من له أدنى مسكة من عقل ، فإن إشراك من لا يخلق وليس من شأنه النفع والضر ، بمن يخلق وهو القادر على كل شيء- خطأ ظاهر ، وغلط واضح لدى أرباب  الأحلام وذوي الحجا ."
36,25,"/م13

الإيضاح :

ثم التفت إلى الرسل وخاطبهم منيبا إلى ربه فقال :

( إني آمنت بربكم فاسمعون(  أي إني آمنت بربكم الذي أرسلكم فاشهدوا لي بذلك عنده .

روي أنه لما قال ذلك وثبوا عليه وثبة رجل واحد فقتلوه ولم يجد من يدافع عنه .  قال قتادة : جعلوا يرجمونه بالحجارة وهو يقول : اللهم اهد قومي فإنهم لا يعلمون ، فلم يزالوا به كذلك حتى فارق الحياة ."
36,26,"/م13

الإيضاح :

ثم ذكر مآل أمره وما قاله حين وجد النعيم والكرامة ، فقال :

( قيل ادخل الجنة قال يا ليت قومي يعلمون* بما غفر لي ربي وجعلني من المكرمين(  أي قال الله له : ادخل الجنة كفاء ما قدمت من عمل وأسلفت من إحسان ، فلما دخلها وعاين ما أكرمه الله به لإيمانه وصبره قال : ليت قومي يعلمون بما أنا فيه من نعيم ، وخير عميم ، لإيماني بربي وتصديقي برسله وصبري على أذى قومي ، وإنما تمنى علم قومه بحاله ، ليحملهم ذلك على اكتساب المثوبة مثله بالتوبة عن الكفر والدخول في حظيرة الإيمان والطاعة اتباعا لسنن أولياء الله الذين يكظمون الغيظ ويترحمون على العداء .

قال ابن عباس : نصح قومه حيا بقومه : ( يا قوم اتبعوا المرسلين(  وبعد مماته بقوله : ( يا ليت قومي يعلمون * بما غفر لي ربي وجعلني من المكرمين(  .

وإلى هنا وقف القلم في تفسير هذا الجزء من الكتاب الكريم .  وكان الفراغ منه بمدينة حلوان من أرباض القاهرة قاعدة الديار المصرية في اليوم الثامن عشر من شعبان سنة أربع وستين وثلاثمائة بعد الألف من الهجرة النبوية .

والحمد لله على إحسانه وإنعامه ، وصل ربنا على محمد وآله الطيبين الأخيار وصحبه الأبرار ."
36,27,/ت26
36,28,"/م28

تفسير المفردات :

الجند : العسكر ، والمراد بهم الجند من الملائكة .

الإيضاح :

{ وما أنزلنا على قومه من بعده من جند من السماء وما كنا منزلين }أي  :وما أنزلنا على قوم هذا المؤمن الذي قتلوه لدعائه إياهم إلى الله ونصيحته لهم- من بعد مهلكه جندا من الملائكة ، بل كان الأمر أيسر من ذلك .

وإجمال المعنى : إنه انتقم من قومه بعد قتلهم إياه غضبا منه تبارك وتعالى ؛ لأنهم كذبوا رسله وقتلوا وليه ، وما كاثرهم سبحانه بالجنود وإنزال الملائكة ، بل كان أمرهم أهون من ذلك ، إذ ليس من سنته أن يكون عذاب الاستئصال بجند كثير من السماء .

ثم بين ما كان من هلاكهم بقوله : { إن كانت إلا صيحة واحدة فإذا هم خامدون } ."
36,29,"/م28

تفسير المفردات :

والخمود : انطفاء النار ، والمقصود به الموت .

الإيضاح :

{ إن كانت إلا صيحة واحدة فإذا هم خامدون }أي : ما كان هلاكهم إلا بصيحة واحدة فإذا هم أموات لا حراك بهم ، قد ذهبت منهم حرارة الحياة كما تذهب حرارة النار حين الخمود .

وفي هذا إيماء إلى أن الحي كشعلة النار ، والميت كالرماد ، وإلى هذا يشير لبيد :

وما المرء إلا كالشهاب وضوئه *** يحور رمادا بعد إذ هو ساطع

ويقول أبو العلاء :

وكالنار الحياة فمن رماد *** أواخرها وأولها دخان

ولم يذكر لنا الكتاب الكريم كيف كانت الصيحة ، ولا كيف نزل بهم العذاب ، وتفصيل ذلك لا يعنينا ، فالعبرة تحصل بدون بيانه ، إذ المراد انتقام الله وعذابه لمن كذب أولياءه ، على أي نحو كان ذلك العذاب .

وفي هذا ما لا يخفى من تهوين أمرهم ، وتحقير شأنهم ، وتفخيم شأن رسل الله .

{ يا حسرة على العباد }المراد بالعباد هنا مكذبو الرسل ، أي يا حسرتهم وندامتهم يوم القيامة إذا عاينوا العذاب على تكذيبهم رسل الله ومخالفة أوامره ."
36,30,"/م28

تفسير المفردات :

والحسرة على ما قال الراغب : الغم على ما فات ، والندم عليه ، كأن المتحسر انحسرت عنه قواه من فرط الإعياء .

الإيضاح :

ثم بين سبب الحسرة والندامة فقال :

{ ما يأتيهم من رسول إلا كانوا به يستهزؤون }أي  : ما جاءهم رسول إلا استهزؤوا به وكذبوه ، وجحدوا ما أرسل به من الحق .

والخلاصة : إن المستهزئين بالناصحين المخلصين المنوط بنصحهم خير الدارين ، جديرون أن يتحسروا على أنفسهم ، إذ فوتوا عليها السعادة الأبدية ، وعرضوها لعذاب مقيم ، وكأنه قيل : يا حسرة احضري ، فهذه شدة لا سبيل للخلاص منها ."
36,31,"/م28

الإيضاح :

ولما بين حال الأولين نبه الحاضرين فقال :

{ ألم يروا كم أهلكنا قبلهم من القرون أنهم إليهم لا يرجعون }أي : ألم يعتبروا بمن أهلك الله قبلهم من المكذبين للرسل كعاد وثمود ، وأنهم لا رجعة لهم إلى الدنيا كما يعتقد الدهرية ، جهلا منهم بأنهم يعودون إليها كما كانوا .

وبعد أن ذكر أنه أهلكهم وبين طريق ذلك ، أعقب هذا بأن لهم حسابا وعقابا فقال :

{ وإن كل لما جميع لدينا محضرون } ."
36,32,"/م28

تفسير المفردات :

   { وإن }بمعنى :ما ، و{ لما } بمعنى :إلا ، محضرون أي : للحساب والجزاء .

الإيضاح :

{ وإن كل لما جميع لدينا محضرون }أي :وإن جميع الأمم ماضيها وحاضرها وآتيها ستحضر يوم القيامة بين يدي الله فيجازيهم بأعمالهم خيرها وشرها ، ولو أن من أهلك ترك لكان الموت راحة له ، وما أحسن قوله :

ولو أنا إذا متنا تركنا *** لكان الموت راحة كل حي

ولكنا إذا متنا بعثنا *** ونسأل بعده عن كل شيء

ونحو الآية قوله : { وإن كلا لما ليوفينهم ربك أعمالهم }( هود : 111 ) .

والخلاصة : إن الناس يجمعون للحساب والجزاء ويوفي كل عامل جزاء عمله من خير أو شر ."
36,33,"/م33

الإيضاح :

{ وآية لهم الأرض الميتة أحييناها وأخرجنا منها حبا فمنه يأكلون }أي : ومن الأدلة على قدرتنا على البعث إحياء الأرض الهامدة التي لا نبات فيها بإنزالنا الماء عليها ، فتهتز وتربو وتنبت نباتا مختلفا ألوانه وأشكاله ، وتخرج حبا هو قوت لكم ولأنعامكم ، وبه قوام حياتكم ."
36,34,"/م33

الإيضاح :

{ وجعلنا فيها جنات من نخيل وأعناب وفجرنا فيها من العيون* ليأكلوا من ثمره وما عملته أيديهم }أي : وأنشأنا في هذه الأرض التي أحييناها بساتين من نخيل وأعناب ، وجعلنا فيها أنهارا سارحة في أمكنة تنتشر فيها ، ليأكلوا من ثمر الجنات ومما عملت أيديهم مما غرسوا وزرعوا .

ثم لما عدد النعم طلب منهم الشكر فقال : { أفلا يشكرون } .

ولما أمرهم سبحانه ، بالشكر وشكره تعالى بعبادته وقد تركوها وعبدوا غيره وأشركوا به سواه قال :{ سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } ."
36,35,"/ت34

الإيضاح :

{ أفلا يشكرون }أي : أفلا يشكرون خالق هذه النعم على ما تفضل به عليهم من نعم لا تعد ولا تحصى ."
36,36,"/م33

الإيضاح :

{ سبحان الذي خلق الأزواج كلها مما تنبت الأرض ومن أنفسهم ومما لا يعلمون } أي : تنزيها لمن خلق هذه الأنواع كلها من الزرع والثمار ومختلف النبات ، وخلق من أولادهم ذكورا وإناثا ، وخلق مما لا يعلمون من الأشياء التي لم يطلعهم عليها ، ولم يجعل لهم طريقا إلى معرفتها تفصيلا ، بل علمهم ذلك بطريق الإجمال بنحو قوله :{ ويخلق ما لا يعلمون }( النحل : 8 ) ليستدلوا بذلك على عظمة الخالق وسعة ملكه وجلالة قدره .

والخلاصة : تنزه ربنا خالق هذا الخلق العظيم من نبات وحيوان وإنسان ، وخالق ما لا نعلم مما لا ندرك كنهه ولا نعلم حقيقته وفيه الدليل على عظيم قدرته وواسع ملكه- عن كل نقص لا يليق بجليل عظمته ."
36,37,"/م37

تفسير المفردات :

أصل السلخ : كشط الجلد عن الشاة ونحوها ، واستعمل هنا في كشف الضوء من مكان الليل وموضع إلقاء ظله ، مظلمون : أي داخلون في الظلام .

الإيضاح :

{ وآية لهم الليل نسلخ منه النهار فإذا هم مظلمون }أي  :ومن آيات قدرته الدالة على إمكان البعث والحشر والنشر ، وعلى قدرته على فعل كل ما يشاء : الليل ينزع عنه النهار ، فتأتي الظلمة ، ويذهب النهار ، فإذا الخلق قد صاروا في ظلمة بمجيء الليل الذي كان الضياء ساترا له .

وفي الضياء سرور ولذة وراحة للنفس ، وسعي على الرزق ، وفي زواله وحشة وانقباض تشعر بألمه النفوس ، كما أن فيه تركا للعمل الذي به قوام الحياة ، ومن ثم جعل الآية ظهور الليل ولم يجعلها مجيء النهار ، والآية تحصل بكل منهما .

والخلاصة : إن تعاقب الليل والنهار على ظهر البسيطة من أكبر الأدلة على قدرة المولى سبحانه ، وفيه عبرة لمن يعي ويفهم ، وإن البعث والنشور من أيسر الأمور عليه سبحانه .

/خ40"
36,38,"/م37

تفسير المفردات :

لمستقر لها : أي حول مستقر لها وهو مركز مدارها .

الإيضاح :

{ والشمس تجري لمستقر لها ذلك تقدير العزيز العليم }أي والشمس تجري حول مركز مدارها الثابت الذي تسير حوله بحسب وضعها النجمي ، فقد ثبت أن لها حركة رحوية حول هذا المركز تقدر بمائتي ميل في الثانية ، وهذا الوضع العجيب من تقدير العزيز القاهر لعباده ، القابض على زمام مخلوقاته ، العليم بأحوالها الذي لا تخفى عليه خافية من أمرها .

/خ40"
