surah_number,ayah_number,tafsir_text
23,11,"/ت10

تفسير المفردات :

والفردوس : أعلى الجنة .

/خ11"
23,12,"/م12

تفسير المفردات :

السلالة : ما سل من الشيء واستخرج منه ، وتارة تكون مقصودة كخلاصات الأشياء كالزبد من اللبن ، وتارة تكون غير مقصودة كقلامة الظفر وكناسة البيت .

الإيضاح :

{ ولقد خلقنا الإنسان من سلالة من طين }أي ولقد خلقنا أصل هذا النوع وأول أفراده ، وهو آدم عليه السلام من صفوة طين لا كدر فيه .

ويرى جماعة من المفسرين : أن المراد بالإنسان هنا ولد آدم وهم يقولون :إن النطف تتوالد من الدم الحادث من الأغذية وهي إما حيوانية و إما نباتية ، والحيوانية تنتهي إلى نباتية ، والنبات يتوالد من صفو الأرض والماء ، فالإنسان على الحقيقة متوالد من سلالة من طين ، ثم تواردت على تلك السلائل أطوار الخلقة إلى أن صارت نطفا .

/خ16"
23,13,"/م12

تفسير المفردات :

وقرار : أي مستقر .  مكين : أي متمكن .

الإيضاح :

{ ثم جعلناه نطفة في قرار مكين }أي ثم جعلنا نسله نطفا في أصلاب الآباء ، ثم قذفت إلى الأرحام ، فصارت في حرز حصين من وقت الحمل إلى حين الولادة .

ونحو الآية قوله :{ ألم نخلقكم من ماء مهين ( 20 ) فجعلناه في قرار مكين }[ المرسلات :20- 21 ] .

/خ16"
23,14,"/م12

تفسير المفردات :

والعلقة : الدم الجامد .  والمضغة : قطعة اللحم قدر ما يمضغ ، تبارك الله : أي تعالى وتقدس .

الإيضاح :

{ ثم خلقنا النطفة علقة } أي ثم حولنا النطفة من صفتها الثانية إلى صفة العلقة وهي الدم الجامد .

{ فخلقنا العلقة مضغة }أي ثم جعلنا ذلك الدم الجامد مضغة أي قطعة لحم بمقدار ما يمضغ .

{ فخلقنا المضغة عظاما }أي فصيرناها كذلك ، وميزنا بين أجزائها ، فما كان منها من العناصر الداخلة في تكوين العظام جعلناه عظاما ، وما كان من مواد اللحم جعلناه لحما ، والمواد الغذائية شاملة لذلك ومنبثة في الدم ، ومن ثم قال :

{ فكسونا العظام لحما }أي فجعلنا اللحم كسوة لها ، من قبل أنه يستر العظام ، فأشبه بالكسوة الساترة للجسم .

{ ثم أنشأناه خلقا أخر } مباينا للخلق الأول ، إذ نفخنا فيه الروح وجعلناه حيوانا بعد ما كان أشبه بالجماد ، ناطقا سميعا بصيرا ، وأودعنا فيه من الغرائب ظاهرها وباطنها ما لا يحصى .

وقد قال العلماء : إن جميع أعضاء الإنسان مقسمة تقسيما دقيقا على نسب معينة مقيسة بشبره ، فطوله ثمانية أشبار بشبره ، وإذا مد يديه إلى أعلى كان عشرة أشبار بقياسه ، وإذا مد يديه إلى الجانبين كان طولهما كطوله على السواء ، ومن ثم جعل المصريون أصل المقاييس الشبر ، وجعلوا كل ضلع من أضلاع الهرم الأكبر بالجيزة ألف شبر بشبر الإنسان .

{ فتبارك الله أحسن الخالقين }أي فتنزه ربنا جلت قدرته ، وهو أحسن المقدرين المصورين .

عن أنس قال : قال عمر : وافقت ربي في أربع ، قلت : يا رسول الله لو صلينا خلف المقام فأنزل الله{ واتخذوا من مقام إبراهيم مصلى }[ البقرة :125 ]وقلت : يا رسول الله لو اتخذت على نسائك حجابا ، فإنه يدخل عليك البر والفاجر فأنزل الله{ وإذا سألتموهن متاعا فسألوهن من وراء حجاب }[ الأحزاب :53 ] وقلت لأزواج النبي ( ص ) : لتنتهن أو ليبدلنه الله أزواجا خيرا منكن فنزلت{ عسى ربه إن طلقكن }[ التحريم :5 ]الآية ، ونزلت{ ولقد خلقنا الإنسان من سلالة }إلى قوله{ ثم أنشأناه خلقا آخر }فقلت : ""  فتبارك الله أحسن الخالقين ""  فقال رسول الله ( ص ) : هكذا أنزلت يا عمر أخرجه الطيالسي .

/خ16"
23,15,"/م12

الإيضاح :

{ ثم إنكم بعد ذلك لميتون }أي ثم إنكم بعد النشأة الأولى من العدم تصيرون إلى الموت .

/خ16"
23,16,"/م12

الإيضاح :

{ ثم إنكم يوم القيامة تبعثون }من قبوركم للحساب ثم المجازاة بالثواب والعقاب ، إذ يوفى كل عامل جزاء عمله ، إن خيرا فخير وإن شرا فشر .

/خ16"
23,17,"{ ولقد خلقنا فوقكم سبع طرائق وما كنا عن الخلق غافلين }[ المؤمنون :17 ] .

المعنى الجملي : بعد أن ذكر سبحانه خلق الإنسان في أطواره المختلفة ، واستدل بذلك على قدرته وتفرده بالتصرف في الملك والملكوت أردفه بيان ما يحتاج إليه في بقائه لما فيه من المنافع التي لا غنى له عنها .

تفسير المفردات :

الطرائق : السماوات واحدها طريقة أي مطروق بعضه فوق بعض ؛ من قولهم طارق بين ثوبين :إذا لبس ثوبا فوق ثوب ، قال الخليل والزجاج : وهذا كقوله{ ألم تروا كيف خلق الله سبع سماوات طباقا }[ نوح : 15 ] وقوله :{ الله الذي خلق سبع سماوات ومن الأرض مثلهن يتنزل الأمر بينهن لتعلموا أن الله على كل شيء قدير وأن الله قد أحاط بكل شيء علما }[ الطلاق :12 ] والخلق :أي المخلوقات التي منها السماوات السبع .  غافلين : أي مهملين أمرها كما قال :{ يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو معكم أين ما كنتم والله بما تعملون بصير }[ الحديد :4 ] .

الإيضاح :

{ ولقد خلقنا فوقكم سبع طرائق }أي ولقد خلقنا فوقكم سبع سماوات بعضها فوق بعض وهي أيضا طرق الكواكب المعروفة عند البشر قديما ، وهناك طرائق أخرى عرفها الناس حديثا .

{ وما كنا عن الخلق غافلين }أي وما كنا عن المخلوقات سواء كانت هذه الطرائق أو غيرها غافلين عن أمرها ، إذ تسير الكواكب في تلك الطرائق بحساب منتظم ، ولو أهملناها لاختل توازنها وسار كل كوكب في غير مداره أو زل نجم عن سنن سيره ، ففسد النظام العام للعالم العلوي والعالم الأرضي .

والخلاصة : إنا خلقنا السماوات لمنافعهم ، ولسنا غافلين عن مصالحهم ، بل نفيض عليهم ما تقتضيه الحكمة ، فخلقها دال على كمال قدرتنا ، وتدبير أمرها دال على كمال علمنا ."
23,18,"/م18

تفسير المفردات :

السماء :هنا السحاب .  بقدر : أي بتقدير خاص وهو مقدار كفايتهم .  فأسكناه في الأرض :أي جعلناه ثابتا قارا فيها .  والذهب : الإزالة إما بإخراجه من المائية أو بتغويره في الأرض بحيث لا يمكن استخراجه .

الإيضاح :

{ وأنزلنا من السماء ما بقدر فأسكناه في الأرض }أي وأنزلنا من السحاب مطرا بقدر الحاجة ، لا هو بالكثير فيفسد الأرض ، ولا هو بالقليل فلا يكفي الزرع والثمار .  حتى إن الأرضين التي تحتاج إلى ماء كثير لزرعها ولا تحتمل تربتها إنزال المطر عليها يساق إليها الماء من بلاد أخرى كما في أرض مصر ، و يقال لمثلها  "" الأرض الجرز ""  فيساق إليها ماء النيل حاملا معه الطين الأحمر  "" الغرين ""  يجتر فه من بلاد الحبشة في زمن الأمطار فيستقر فيها ويكون سمادا لها ونافعا لزرعها .

وبعض هذا الماء يسكن في الأرض فيتغذى به ما فيها من الحب والنوى ، ومنه تتكون الآبار والعيون التي تمر على معادن مختلفة ، فتتشكل بأشكالها وتتصف بصفاتها فيكون ماؤها حاويا إما للنوشادر وإما للكبريت وإما للأملاح وهكذا .

{ وإنا على ذهاب به لقادرون }أي وإنا على ذهابه وإزالته لقادرون بحيث يتعذر استخراجه ، كما كنا قادرين على إنزاله ، ولو شئنا ألا يمطر السحاب لفعلنا ، ولو شئنا لصرفناه عنكم إلى جهات أخرى لا تستفيد منه كالأرضين السبخة والصحارى ، ولو شئنا لجعلناه إذا نزل في الأرض يغور فيها إلى مدى بعيد لا تصلون إليه ولا تنتفعون به ، ولكن بلطفنا ورحمتنا ننزل عليكم الماء العذب الفرات ، ونسكنه في الأرض ونسلكه ينابيع فيها ، لتسقوا به الزرع والثمار ، وتشربوا منه أنتم ودوابكم وأنعامكم ."
23,19,"/م18

الإيضاح :

{ فأنشأنا لكم به جنات من نخيل وأعناب }أي فأخرجنا لكم بما أنزلنا من السماء بساتين فيها نخيل وأعناب .

{ لكم فيها فواكه كثيرة } أي لكم في الجنات فواكه كثيرة تتمتعون بها زيادة على ثمرات النخيل والأعناب .

{ ومنها تأكلون }أي ومن زروع الجنات وثمارها ترزقون وتحصلون معايشكم ، كما يقال فلان يأكل من حرفة يحترفها ، ومن تجارة يتربح بها أي إنها طعمته وجهته التي منها يحصل رزقه ."
23,20,"/م18

تفسير المفردات :

والشجرة : هي الزيتون .  وطور سيناء :هو جبل الطور الذي ناجى فيه موسى ربه ، ويسمى طور سينين أيضا .  والصبغ : ما يصبغ فيه الخبز أو يغمس فيه للائتدام ، قال في المغرب : يقال صبغ الثوب بصبغ حسن ، وصباغ حسن ، ومنه الصبغ والصباغ من الإدام لأن الخبز يغمس فيه ويلون به كالخل والزيت .

الإيضاح :

{ وشجرة تخرج من طور سيناء تنبت بالدهن وصبغ للآكلين }أي وأنشأنا لكم شجرة الزيتون التي تنبت في هذا الجبل بتلك البقعة المباركة ، و تثمر زيتونا تصنع منه الزيوت التي يدهن بها ، وتتخذ إداما للآكلين ."
23,21,"/م21

الإيضاح :

{ وإن لكم في الأنعام لعبرة } أي إن في خلق الأنعام لعبرة فضلا عن كونها نعمة ، ووجه العبرة فيها أن الدم المتوالد من الأغذية يتحول في الغدد التي في الضرع إلى شراب طيب لذيذ الطعم صالح للتغذية ، وهذا من أظهر الدلائل على قدرة الخالق لها .

ثم فصل منافعها وذكر منها أربعا فقال :

( 1 ){ نسقيكم مما في بطونها } فتنتفعون بألبانها على ضروب شتى ، فتتخذون منها القشدة والسمن والجبن ونحوها .

( 2 ){ ولكم فيها منافع كثيرة }فتأخذون أصوافها وأشعارها وأوبارها ، وتتخذونها ملابس وفرشا للدفء وبيوتا في الصحارى ونحوها مما يجري هذا المجرى .

( 3 ){ ومنها تأكلون }أي وتأكلون منها بعد ذبحها ، فكما انتفعتم بها وهي حية تنتفعون بها بعد الذبح بالأكل ."
23,22,"/م21

الإيضاح :

( 4 ){ وعليها وعلى الفلك تحملون }أي وتركبون ظهورها وتحملونها الأحمال الثقيلة إلى البلاد النائية كما قال في آية أخرى :{ وتحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس }[ النحل :7 ] وقال :{ أولم يروا أنا خلقنا لهم مما عملت أيدينا أنعاما فهم لها مالكون ( 71 ) وذللناها لهم فمنها ركوبهم ومنها يأكلون ( 72 ) ولهم فيها منافع ومشارب أفلا يشكرون }[ يس :71- 73 ] .

وقصارى ذلك : إن في خلق الأنعام عبرا ونعما من وجوه شتى ، ففيه دلائل على قدرة الخالق بخلق الألبان من مصادر هي أبعد ما تكون منها ، ونعما لنا في مرافقها وأعيانها ، فننتفع بألبانها وأصوافها ولحومها ونجعلها مطايا لنا في أسفارنا إلى نحو أولئك من شتى المنافع ."
23,23,"/م23

الإيضاح :

{ ولقد أرسلنا نوحا إلى قومه فقال يا قوم اعبدوا الله ما لكم من إله غيره }أي ولقد أ رسلنا نوحا إلى قومه منذرا لهم عذاب الله وشديد بأسه وانتقامه على إشراكهم به وتكذيب رسوله ، فقال لهم متعطفا عليهم مستميلا لهم لقبول الحق : يا قوم اعبدوا الله وحده وأطيعوه ، ولا تشركوا معه ربا سواه ، فإنه لا رب لكم غيره ، ولا معبود سواه .

{ أفلا تتقون } أي أفلا تخشون عقابه فتحذروا أن تعبدوا معه سواه ؟"
23,24,"/م23

تفسير المفردات :

الملأ : أشراف القوم .  يتفضل : أي يدعي الفضل والسيادة .

الإيضاح :

{ فقال الملأ الذين كفروا من قومه ما هذا إلا بشر مثلكم يريد أن يتفضل عليكم } أي فقال أشراف قومه و رؤساؤهم من العريقين في الكفر ومن ذوي الكلمة المسموعة والرأي المطاع : ما نوح إلا رجل منكم ليس له ميزة عليكم في فصل و لا خلق فيكون أهلا للنبوة و تلقي الوحي من ربه و ماهو إلا رجل يريد أن يسودكم ويكون له الصولة والسلطان عليكم ، وقد ادعى الرسالة ليصل إلى ما تصبو إليه نفسه وليس له من حقيقتها شيء .

وبعد أن بينوا أن لا مقتضى لاختصاصه بالنبوة ذكروا الموانع التي تحول بينه وبينهما فذكروا أمورا ثلاثة :

( 1 ){ ولو شاء الله لأنزل ملائكة }أي ولو شاء الله ألا نعبد سواه لأرسل بالدعاء إلى ما يدعوكم إليه نوح ملائكة تؤدي إليكم رسالته .

( 2 ){ ما سمعنا بهذا في آبائنا الأولين }أي ما سمعنا في القرون الغابرة عهود الآباء والأجداد بمثل هذا الذي يدعو إليه نوح من أنه لا إله إلا إله واحد لا رب غيره ولا معبود سواه .

وفي هذا إيماء إلى أنهم قوم لا رأي لهم ، وإنما يعولون على التقليد وقول الآباء والأجداد ، فلما لم يجدوا عن آبائهم شيئا مثل هذا أنكروا نبوته ، وفيه إشارة أيضا إلى أنهم قد بلغوا الغاية في العناد والتكذيب والانهماك في الغي والضلال ."
23,25,"/م23

تفسير المفردات :

جنة : أي جنون .  فتربصوا : أي انتظروا .

الإيضاح :

( 3 ){ إن هو إلا رجل به جنة }أي وما نوح إلا رجل به خبل في عقله ، فمزاعمه لا تصدر إلا من رجل لا يزن قوله ، ولا يدعم رأيه بحجة ناصعة ، فلا يلتفت إذا إلى ما يدعي ، ولا ينبغي أن نضيع الوقت في محاجته ، ودحض مزاعمه في صدق دعوته .

وبعد أن ذكروا موانع نبوته ذكروا الطريقة المثلى في إبطال دعوته فقالوا :

{ فتربصوا به حتى حين }أي فتلبثوا و انتظروا ، لعله يضيق مما هو فيه فيعود سيرته الأولى ، ويرجع من تلقاء نفسه إلى دينكم ودين آبائكم وأجدادكم .

وهذا من مكابراتهم لفرط عنادهم ، إذ هم يعلمون أنه أرجح الناس عقلا ، و أرزنهم قولا .

ولم يرد سبحانه على هذه الشبه لسخافتها ووضوح فسادها ، إذ كل عاقل يعلم أن الرسول يتميز من غيره بالمعجزات التي تأتي على يديه سواء أكان ملكا أم بشرا وإرادته التفضل عليهم إن كانت لأجل أن يستبين فضله حتى ينقادوا له فلا ضير في ذلك بل هو واجب ، وإن أرادوا أنه يبغي التجبر عليهم فالأنبياء منزهون عن ذلك ، وقولهم : ما سمعنا بهذا في آبائنا الأولين ، اعتناق للتقليد وهو لا يصلح حجة تدفع بها حجج المعارضين الواضحة وضوح الشمس في رائعة النهار ، وقولهم : به جنة كذب صراح ، لأنهم يعلمون ذكنه ، وعظيم فطنته ، وما أوتيه من أصالة الرأي ، وثاقب الفكر ."
23,26,"/م23

الإيضاح :

ولما استبان لنوح إصرارهم على ضلالهم وتماديهم في غيهم ويأسه من إيمانهم و أوحى إليه أنه لن يؤمن من قومك إلا من قد آمن طلب إلى ربه أن ينصره عليهم :

{ قال رب انصرني بما كذبوني }أي قال رب انصرني بإنجاز ما أوعدتهم به من العذاب بقولي{ إني أخاف عليكم عذاب يوم عظيم }[ الشعراء :135 ] .

ونحو الآية قوله :{ فدعا ربه أني مغلوب فانتصر }[ القمر :10 ] وقوله :{ رب لا تذر على الأرض من الكافرين ديارا }[ نوح :26 ] ."
23,27,"/م23

تفسير المفردات :

بأعيننا : أي بحفظنا ورعايتنا .  وفار : نبع .  والتنور : وجه الأرض .

الإيضاح :

وقد أجاب الله دعاءه فقال :

{ فأوحينا إليه أن اصنع الفلك بأعيننا ووحينا }أي فقلنا حين استنصرنا على كفرة قومه :

اصنع السفينة بحفظنا ورعايتنا لك ، من التعدي عليك ، وتعليمنا إياك كيفية صنعها .

{ إذا جاء أمرنا وفار التنور فاسلك فيها من كل زوجين اثنين وأهلك إلا من سبق عليه القول منهم }أي فإذا جاء قضاؤنا من قومك بعذابهم وهلاكهم ، ونبع الماء من وجه الأرض ، فأدخل فيها من كل طائفة من الحيوان فردين مزدوجين كناقة وجمل ، وحصان ورمكة ، وأدخل ولدك ونساءهم إلا من سبق عليهم القول منا بأنه هالك فيمن يهلك ، فلا تحمله معك وهو كنعان وأمه .

{ لا تخاطبني في الذين ظلموا إنهم مغرقون } أي ولا تسألني أن أنجي الذين كفروا بالله من الغرق .  فإن كلمتي قد حقت عليهم أجمعين ."
23,28,"/م23

تفسير المفردات :

استويت : أي علوت .

الإيضاح :

ثم أمره بحمده والثناء عليه إذا هو استوى على الفلك فقال :

{ فإذا استويت أنت ومن معك على الفلك فقل الحمد لله الذي نجانا من القوم الظالمين }أي فإذا اطمأننت في السفينة أنت ومن معك ممن حملته من أهلك ، فقل الحمد لله الذي نجانا من هؤلاء المشركين الظلمة .

وفي هذا إيماء إلى أنه لا ينبغي المسرة بمصيبة أحد ولو عدوا إلا إذا اشتملت على دفع ضرره أو تطهير الأرض من دنس شركه وإضلاله .

قال ابن عباس : كان في السفينة ثمانون إنسانا نوح وامرأته غير التي غرقت وثلاثة بنين سام وحام و يافث ، وثلاث نسوة لهم واثنان وسبعون إنسانا ، وكل الخلائق من نسل من كان في السفينة ."
23,29,"/م23

الإيضاح :

ثم أمر نوح أن يدعو ربه حين خروجه من السفينة :

{ وقل رب أنزلني منزلا مباركا وأنت خير المنزلين }أي وقل إذا سلمت وخرجت من السفينة : رب أنزلني من الأرض منزلا مباركا وأنت خير من أنزل عباده المنازل .

قال قتادة : علمكم الله أن تقولوا حين ركوب السفينة :{ بسم الله مجراها ومرساها }[ هود :41 ] وحين ركوب الدابة :{ سبحان الذي سخر لنا هذا وكنا له مقرنين }[ الزخرف :13 ] وحين النزول :{ قل رب أنزلني منزلا مباركا وأنت خير المنزلين }[ المؤمنون :29 ] ."
23,30,"/م23

تفسير المفردات :

لآيات : أي عبرا .  لمبتلين :أي لمختبرين ممتحنين لهم ، أي لمعامليهم معاملة من يختبر .

الإيضاح :

{ إن في ذلك لآيات وإن كنا لمبتلين }أي إن فيما فعلنا بقوم نوح من إهلاكهم إذ كذبوا رسولنا وجحدوا وحدانيتنا وعبدوا الآلهة والأصنام لعبرا لقومك من مشركي قريش ، وحججا لنا عليهم يستدلون بها على سنننا في أمثالهم فينزجرون عن كفرهم ، ويرتدون عن تكذيبهم حذر أن يصيبهم مثل الذي أصاب من قبلهم من العذاب ، وقد كنا مختبريهم بالتذكير بهذه الآيات لننظر ماذا يفعلون قبل أن ننزل بهم عقوبتنا .

ونحو الآية قوله :{ ولقد تركناها آية فهل من مدكر }[ القمر :15 ] وقد تقدم هذا القصص بتفصيل في سورة هود عليه السلام ."
23,31,"قصة هود عليه السلام :

{ ثم أنشأنا من بعدهم قرنا آخرين ( 31 ) فأرسلنا فيهم رسولا منهم أن اعبدوا الله ما لكم من إله غيره أفلا تتقون ( 32 ) وقال الملأ من قومه الذين كفروا وكذبوا بلقاء الآخرة وأترفناهم في الحياة الدنيا ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون ( 33 ) ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون ( 34 ) أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون ( 35 ) *هيهات هيهات لما توعدون ( 36 ) إن هي إلا حياتنا الدنيا نموت ونحيا وما نحن بمبعوثين ( 37 ) إن هو إلا رجل افترى على الله كذبا وما نحن له بمؤمنين ( 38 ) قال رب انصرني بما كذبون ( 39 ) قال عما قليل ليصبحن نادمين ( 40 ) فأخذتهم الصيحة بالحق فجعلناهم غثاء فبعدا للقوم الظالمين }[ المؤمنون :31- 41 ] .

تفسير المفردات :

القرن :الأمة ، والمراد بهم عاد قوم هود لقوله تعالى في سورة الأعراف :{ واذكروا إذ جعلكم خلفاء من بعد قوم نوح }[ الأعراف :69 ] .

الإيضاح :

{ ثم أنشأ من بعدهم قرنا آخرين * فأرسلنا فيهم رسولا منهم أن اعبدوا الله ما لكم من إله غيره أفلا تتقون }أي ثم أوجدنا من بعد مهلك قوم نوح قوما آخرين وهم عاد ،"
23,32,فأرسلنا فيهم رسولا منهم ، وهو هود عليه السلام داعيا لهم قائلا : يا قوم اعبدوا الله وأطيعوه دون الأوثان والأصنام ، فإن العبادة لا تنبغي إلا له ، ولا تصلح لسواه ، أفلا تخافون عقابه بعبادتكم غيره من وثن أو صنم ؟
23,33,"تفسير المفردات :

أترفناهم :أي وسعنا عليهم وجعلناهم في ترف ونعيم .

الإيضاح :

{ وقال الملأ من قومه الذين كفروا و كذبوا بلقاء الآخرة وأترفناهم في الحياة الدنيا ما هذا إلا بشر مثلكم يأكل مما تأكلون منه ويشرب مما تشربون }أي وقال أشراف قومه الذين جحدوا وحدانية الله وكذبوا بالبعث والحساب ، وقد وسعنا عليهم في الحياة الدنيا بما بسطنا لهم من الرزق حتى بطروا وعتوا وكفروا بربهم : ما هود إلا بشر مثلكم لا ميزة له عنكم ، فهو يأكل مما تأكلون ، ويشرب مما تشربون ، ومرادهم بذلك تهوين أمره ، وتحقير شأنه ."
23,34,"تفسير المفردات :

لخاسرون : أي لمغبونون في آرائكم ، إذ أنكم أذللتم أنفسكم لعبادة من هو دونكم .

الإيضاح :

{ ولئن أطعتم بشرا مثلكم إنكم إذا لخاسرون } أي ولئن أطعتم بشرا مثلكم فاتبعتموه وقبلتم ما يقول إنكم إذا لمغبونون حظوظكم من الشرف والرفعة في الدنيا ."
