surah_number,ayah_number,tafsir_text
25,11,"/م7

تفسير المفردات :

أعتدنا : أي هيأنا .  والسعير : النار الشديدة الاشتعال .

الإيضاح :

ثم انتقل من ذلك إلى كلامهم في البعث وأمر الساعة مبينا بذلك السبب في عدم تصديقهم برسوله فقال :

{ بل كذبوا بالساعة }أي ما أنكر هؤلاء المشركون ما جئتهم به من الحق ، وتقولوا عليك ما تقولوا ، إلا من قبل أنهم لا يوقنون بالبعث ، ولا يصدقون بالثواب والعقاب .

والخلاصة : إنهم أتوا بأعجب من هذا كله ، وهو تكذيبهم بالساعة ، ومن ثم فهم لا ينتفعون بالدلائل ، ولا يتأملون فيها .

ثم توعدهم وبين عاقبة أمرهم وما كتب لمثلهم من الخيبة والخذلان فقال :

{ وأعتدنا لمن كذب بالساعة سعيرا * إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا * وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا * لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا }أي إنا أعددنا لمن كذب بالبعث والحشر ، والنشر والحساب والجزاء نارا تسعر وتتقد عليهم ، وإذا كانت منهم بمرأى الناظر سمعوا لها صوتا يشبه صوت المتغيظ ؛ لشدة توقدها ، وصوت الزفير الذي يخرج من فم الحزين المتهالك حسرة وألما .

أخرج ابن المنذر وابن جرير عن عبيد بن عمير أنه قال : ""  إن جهنم لتزفر زفرة لا يبقى ملك مقرب ، ولا نبي مرسل إلا ترعد فرائصه ، حتى إن إبراهيم ليجثوا على ركبتيه فيقول : رب لا أسألك اليوم إلا نفسي ""  .

وإذا ألقوا منها في مكان ضيق قد قرنت أيديهم إلى أعناقهم في الأغلال والسلاسل ، استغاثوا وقالوا يا ثبوراه ، أي يا هلاكنا احضر فهذا وقتك ، فيقال لهم : لا تنادوا هلاكا واحدا وادعوا هلاكا كثيرا ، أي إنكم وقعتم فيما ليس ثبوركم منه واحدا ، إنما ثبوركم منه كثير ، لأن العذاب ألوان وأنواع ، ولكل منها ثبور لشدته وفظاعته .

والخلاصة : إن الله قد أعد لمن كذب بالقيامة نارا مستعرة ، وإذا كانت منهم بمرأى الناظر في البعد سمعوا صوت غليانها ، وإذا طرحوا منها في مكان ضيق وهم مقرنون في السلاسل والأغلال تمنوا الهلاك ليسلموا مما هو أشد منه كما قيل :  "" أشد من الموت ما يتمنى معه الموت ""  فيقال لهم حينئذ : لا تدعوا هلاكا واحدا فإنه لا يخلصكم ، بل اطلبوا هلاكا كثيرا لتخلصوا به .  والمقصد من ذلك تيئيسهم مما علقوا به أطماعهم من الهلاك ، وتنبيه إلى أن عذابهم أبدي لا خلاص لهم منه ."
25,12,"/ت11

تفسير المفردات :

رأتهم : أي إذا كانت منهم بمرأى الناظر في البعد ، من قولهم : دور تتراءى أي تتناظر ، ومنه قوله ( ص ) :  "" إن المؤمن والكافر لا تتراءى نارهما ""  أي لا تتقاربان بحيث تكون إحداهما بمرأى من الأخرى ، إذ يجب على المؤمن مجانبة الكافر والمشرك في أمور الدين .  و التغيظ : إظهار الغيظ ، والمراد صوت التغيظ .  والزفير : إخراج النفس بعد مده ."
25,13,"/ت11

تفسير المفردات :

مقرنين : أي قرنت أيديهم إلى أعناقهم في السلاسل .  والثبور : الهلاك ."
25,14,"/ت11

تفسير المفردات :

والثبور : الهلاك ."
25,15,"/م7

تفسير المفردات :

وجنة الخلد : هي التي لا ينقطع نعيمها .

الإيضاح :

وبعد أن وصف عقاب المكذبين بالساعة ، أردفه ما يؤكد حسرتهم وندامتهم فقال :

{ قل أذلك خير أم جنة الخلد التي وعد المتقون }أي قل لهؤلاء المكذبين تهكما بهم وتحسيرا لهم على ما فاتهم : أهذه النار التي وصفت لكم خير أم جنة الخلد التي يدوم نعيمها ولا يبيد ، وقد وعدها من اتقاه في الدنيا بطاعته فيما به أمره ونهاه ؟

ثم حقق أمرها تأكيدا للبشارة بقوله :

{ كانت لهم جزاء ومصيرا }أي كانت هذه الجنة لهم جزاء أعمالهم في الدنيا بطاعته ، وثوابا لهم على تقواه ، ومرجعا لهم ينتقلون إليه في الآخرة ."
25,16,"/م7

تفسير المفردات :

مسؤولا : أي جديرا أن يسأل و يطلب ، لكونه مما يتنافس فيه المتنافسون .

الإيضاح :

ثم وصف مقدار تنعمهم فيها بقوله :

{ لهم فيها ما يشاؤون خالدين }أي لهم في جنة الخلد ما يشتهون من مأكل ومشارب وملابس ومساكن ومراكب ونحو ذلك مما لا عين رأت ولا أذن سمعت ولا خطر على قلب بشر ، وهم فيها خالدون أبدا بلا انقطاع ولا زوال .

{ كان على ربك وعدا مسؤولا } أي وهذا من وعد الله الذي تفضل به عليهم وأحسن به إليهم حين سألوه بقولهم ،{ ربنا وآتنا ما وعدتنا على رسولك }[ آل عمران : 194 ] ."
25,17,"/م17

تفسير المفردات :

ضل السبيل : فقده وخرج عنه .

الإيضاح :

{ ويوم يحشرهم وما يعبدون من دون الله فيقول أأنتم أضللتم عبادي هؤلاء أم هم ضلوا السبيل }أي واذكر لقومك تخويفا وتحذيرا يوم يحشر عابدو الأصنام والملائكة وعيسى وعزير وأضرابهم من العقلاء الذين عبدوا من دون اله ، ثم يقال لأولئك المعبودين : أأنتم دعوتم عبادي إلى الغي والضلال حتى دسوا أنفسهم وهلكوا ، أم هم الذين ضلوا سبيل الرشد والحق ، وسلكوا سبيل الهلاك بإعراضهم عن اتباع الرسول ؟ فأجاب المعبودين : { قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآبائهم حتى نسوا الذكر وكانوا قوما بورا } ."
25,18,"/م17

تفسير المفردات :

والذكر : ما ذكر به الناس على ألسنة أنبيائهم .  بورا : أي هالكين وهو لفظ يستوي فيه الواحد والجمع .

الإيضاح :

{ قالوا سبحانك ما كان ينبغي لنا أن نتخذ من دونك من أولياء ولكن متعتهم وآبائهم حتى نسوا الذكر وكانوا قوما بورا } أي قال المعبودون على طريق التعجب مما قيل لهم ، لأنهم ملائكة أو أنبياء معصومون ، فما أبعدهم عن الإضلال : تنزهت ربنا مما نسب إليك هؤلاء المشركون ، ما كان يليق بنا ونحن لا نتخذ من دونك أولياء أن ندعوا غيرنا إلى ذلك ، ولكنك ربنا أكثرت عليهم وعلى آبائهم نعمك ليعرفوا حقها ويشكروك ، فاستغرقوا في الشهوات ، وانهمكوا في اللذات وغفلوا عن ذكرك والإيمان بك ، فكانوا من الهالكين ، فحينئذ يقال لأولئك العابدين ."
25,19,"/م17

تفسير المفردات :

صرفا : أي دفعا للعذاب .  يظلم : أي يكفر .

الإيضاح :

{ فقد كذبوكم بما تقولون فما تستطيعون صرفا ولا نصرا }أي فقد كذبكم أيها الكافرون من زعمتم أنهم أضلوكم ودعوكم إلى عبادتهم فيما تقولون ، فما تستطيعون صوف العذاب عن أنفسكم ولا تجدون من ينصركم ويدفع عقاب الله عنكم .

والخلاصة : إنكم لا تستطيعون النجاة ، لا بالهرب ولا بالانتصار لأنفسكم ، فأنتم معذبون لا محالة .

ثم عمم سبحانه الحكم وخاطب جميع المكلفين فقال :

{ ومن يظلم منكم نذقه عذابا كبيرا }أي ومن يكفر منكم أيها المكلفون فيعبد مع الله إلها غيره كهؤلاء الذين كذبوا بيوم القيامة نذقه في الآخرة عذابا كبيرا بقدر قدره ، ولا تصل العقول إلى معرفة كنهه ."
25,20,"{ وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق وجعلنا بعضكم لبعض فتنة أتصبرون وكان ربك بصيرا }[ الفرقان :20 ] .

المعنى الجملي :بعد أن ذكر مقالتهم التي طعنوا فيها رسوله بقولهم :{ ما لهذا الرسول يأكل الطعام ويمشي في الأسواق } زاعمين أن هذا مما لا ينبغي للرسول أن يفعل مثله ، أردف ذلك الاحتجاج عليهم بأن محمدا ليس بدعا في الرسل ، فكلهم كانوا يفعلون فعله .

وفي هذا تسلية للرسول ( ص ) وتصبير له على أذاهم .

ثم بين أن سنته أن يبتلي بعض الناس ببعض ، فيبتلي الفقراء بالأغنياء ، والمرسلين بالمرسل إليهم ، فيناصبوهم العداء ويردوهم ، ليعلم أيهم يصبر وأيهم يجزع ؟ وهو البصير بحال الصابرين وحال الجازعين .

الإيضاح :

{ وما أرسلنا قبلك من المرسلين إلا إنهم ليأكلون الطعام ويمشون في الأسواق }أي إن جميع من سبقك من الرسل كانوا يأكلون الطعام للتغذي به ، ويمشون في الأسواق للتكسب والتجارة ، ولم يقل أحد إن ذلك نقص لهم يغض من كرامتهم ويزري بهم ، ولم يكن لهم امتياز عن سواهم في هذا ، وإنما امتازوا بصفاتهم الفاضلة ، وخصائصهم السامية ، وآدابهم العالية ، وبما ظهر على أيديهم من خوارق العادات ، وباهر المعجزات ، مما يستدل به كل ذي لب سليم وبصيرة نافذة على صدق ما جاؤوا به من عند ربهم ، فمحمد ( ص ) ليس بدعا من الرسل ، إذ يأكل ويمشي في الأسواق ، وليس هذا بذم ولا مطعن في صدق رسالته كما تزعمون .

ونحو الآية قوله تعالى :{ وما أرسلنا من قبلك إلا رجالا نوحي إليهم من أهل القرى }[ يوسف :109 ] وقوله :{ وما جعلناهم جسدا لا يأكلون الطعام }[ الأنبياء :8 ]

ثم سلى رسوله على قولهم :{ وجعلنا بعضكم لبعض فتنة أتبصرون }أي وامتحنا أيها الناس بعضكم ببعض ، فجعلنا هذا نبيا وخصصناه بالرسالة ، وهذا ملكا وخصصناه بالدنيا ، وهذا فقيرا وحرمناه من لذات الحياة ونعيمها ، لنختبر الفقير بصبره على ما حرم ما أعطيه الغني ، والملك بصبره على ما أوتيه الرسل من الكرامة ، وكيف يكون رضى كل منهم بما أعطى وقسم له ، وطاعته ربه على حرمانه مما أعطى سواه ، ومن جراء هذا لم أعط محمدا الدنيا وجعلته يمشي في الأسواق يطلب المعاش ، لأبتليكم وأختبر طاعتكم إياه إلى ما دعاكم إليه وهو لم يرج منكم عرضا من أعراض الدنيا ، ولو أعطيتها إياه لسارع كثير منكم إلى اتباعه ، طمعا في أن ينال شيء من دنياه .

والخلاصة : لو شئت أن أجعل الدنيا مع رسلي حتى لا يخالفوا لفعلت ، لكني أردت أن أبتلي العباد بهم ، وأبتليهم بالعباد ، فينالهم منهم الأذى ، ويناصبوهم العداء ، فاصبروا على البلاء ، فقد علمتم ما وعد الله به الصابرين .

{ وكان ربك بصيرا }أي وربك أيها الرسول بصير بمن يجزع ، وبمن يصبر على ما امتحن به من المحن ، ويجازي كلا بما يستحق من عقاب أو ثواب .

روى مسلم أن النبي ( ص ) قال : ""  انظر إلى أسفل منكم ، ولا تنظروا إلى من هم فوقكم ، فهو أجدر ألا تزدروا نعمة الله عليكم ""  .

اللهم اجعلنا من الصابرين على أذى السفهاء ، واجعلنا من الذين يستمعون القول فيتبعون أحسنه ، وارزقنا من لدنك قناعة وغنى نربأ بهما عما في أيدي الناس ، وثبت أقدامنا في فهم كتابك ، وبلغنا ما نرجوه من إرشاد عبادك بما نقدم لهم من نور يهتدون به إلى صراطك المستقيم صراط الذين أنعمت عليهم غير المغضوب عليهم ولا الضالين ، وصل ربنا على محمد وآله .

ثم تفسير هذا الجزء بحلوان من أرباض القاهرة قاعدة الديار المصرية ، لثلاث خلون من صفر سنة أربع وستين وثلاثمائة بعد الألف من الهجرة النبوية ، ولله الحمد أولا وآخرا ."
