surah_number,ayah_number,tafsir_text
44,17,"{ ولقد فتنا قبلهم قوم فرعون وجاءهم رسول كريم( 17 )أن أدوا إلي عباد الله إني لكم رسول أمين( 18 )وأن لا تعلوا على الله إني آتيكم بسلطان مبين( 19 )وإني عذت بربي وربكم أن ترجمون( 20 )وإن لم تؤمنوا لي فاعتزلون( 21 )فدعا ربه أن هؤلاء قوم مجرمون( 22 )فأسر بعبادي ليلا إنكم متبعون( 23 )واترك البحر رهوا إنهم جند مغرقون( 24 )كم تركوا من جنات وعيون ( 25 ) وزروع ومقام كريم( 26 )ونعمة كانوا فيها فاكهين( 27 )كذلك وأورثناها قوما آخرين( 28 )فما بكت عليهم السماء والأرض وما كانوا منظرين( 29 )ولقد نجينا بني إسرائيل من العذاب المهين( 30 )من فرعون إنه كان عاليا من المسرفين( 31 )ولقد اخترناهم على علم على العالمين( 32 )وآتيناهم من الآيات ما فيه بلاء مبين }( الدخان : 17-33 ) .

تفسير المفردات : فتنا : أي بلونا وامتحنا ، كريم : أي جامع لخصال الخير والأفعال المحمودة قاله الراغب .

/م17

/خ17"
44,18,"تفسير المفردات : أدوا إلي عباد الله : أي أطلقوا وسلموا ، أمين : أي ائتمنه الله على وحيه ورسالته .

/م17

/خ17"
44,19,"تفسير المفردات : وأن لا تعلوا على الله : أي لا تستكبروا على الله بالاستهانة بوحيه ، بسلطان مبين : أي بحجة واضحة لا سبيل إلى إنكارها .

/م17

الإيضاح : { وأن لا تعلوا على الله إني آتيكم بسلطان مبين } أي وأن لا تطغوا وتبغوا على ربكم فتكفروا به وتعصوه فتخالفوا أمره – لأني آتيكم بحجة واضحة على حقية ما أدعوكم إليه ، لمن تأملها وتدبر فيها ."
44,20,"تفسير المفردات : عذت بربي وربكم : أي التجأت إليه وتوكلت عليه ، أن ترجمون : أي تؤذوني ضربا أو شتما .

/م17

الإيضاح : { وإني عذت بربي وربكم أن ترجمون }أي وإني ألتجئ إلى الله الذي خلقني وخلقكم أن لا تصلوا إلي بسوء من قول أو فعل ."
44,21,"تفسير المفردات : فاعتزلون : أي كونوا بمعزل مني لا علي ولا لي ولا تتعرضوا لي بسوء .

/م17

الإيضاح : { وإن لم تؤمنوا لي فاعتزلون } أي وإن أنتم لم تصدقوني فيما جئتكم به من عند ربكم فخلوا سبيلي ولا ترجموني باللسان ولا باليد ، ودعوا الأمر بيني وبينكم مسالمة إلى أن يقضي الله بيننا…

ولما طال مقامه صلى الله عليه وسلم بين أظهرهم ، أقام حجج الله عليهم ، ولم يزدهم ذلك إلا كفرا وعنادا دعا عليهم ، وإلى ذلك أشار بقوله :"
44,22,"تفسير المفردات : مجرمون : أي كافرون .

/م17

الإيضاح : { فدعا ربه أن هؤلاء قوم مجرمون }أي فدعا ربه إذ كذبوه ولم يؤمنوا به ولم يؤدوا إليه عباد الله وهموا بقتله : بأن هؤلاء قوم مشركون بك مكذبون لرسلك .

ونحو الآية قوله : { وقال موسى ربنا إنك آتيت فرعون وملأه زينة وأموالا في الحياة الدنيا ربنا ليضلوا عن سبيلك ربنا اطمس على أموالهم واشدد على قلوبهم فلا يؤمنوا حتى يروا العذاب الأليم( 88 )قال قد أجيبت ودعوتكما فاستقيما }( يونس : 88 – 89 ) .

وحينئذ أمره الله أن يخرج ببني إسرائيل من بين أظهرهم بلا أمر فرعون ولا مشورته ، وإلى ذلك أشار بقوله :"
44,23,"تفسير المفردات : أسر بعبادي : أي سر بهم ليلا ، متبعون : أي يتبعكم فرعون وقومه .

/م17

الإيضاح : { فأسر بعبادي ليلا } أي فسر ببني إسرائيل ومن آمن معك من القبط ليلا .

ثم علل السرى ليلا فقال :

{ إنكم متبعون } أي إن فرعون وقومه سيتبعونكم إذا علموا بخروجكم ، ومسيركم ليلا يؤخر علمهم بذلك ، فلا يدركونكم .

ونحو الآية قوله تعالى : { ولقد أوحينا إلى موسى أن أسر بعبادي فاضرب لهم طريقا في البحر يبسا لا تخاف دركا ولا تخشى } ( طه : 77 ) ."
44,24,"تفسير المفردات : رهوا : أي ساكنا ، يقال عيش راه إذا كان خافضا وادعا ، وافعل ذلك سهوا رهوا : أي ساكنا بغير تشدد ، قال القطامي في وصف الركاب :

يمشين رهوا فلا الإعجاز خاذلة       ولا الصدور على الإعجاز تتكل

/م17

الإيضاح : { واترك البحر رهوا إنهم جند مغرقون } أي وإذا قطعت البحر أنت وأصحابك فاتركه ساكنا على حاله التي كان عليها حين دخلته حتى يدخله فرعون وقومه فيغرقوا فيه .

روي أن موسى عليه السلام لما قطع البحر رجع ليضربه بعصاه حتى يلتئم خوفا من فرعون وجنوده أن يتبعوه ، فأمر أن يتركه كما هو حتى يدخلوه .

وإنما أخبر موسى بغرقهم ليطمئن قلبه فيترك البحر كما هو ."
44,25,"/م17

الإيضاح : ولما أخبر بغرقهم ذكر ما خلفوه فقال :

{ كم تركوا من جنات وعيون* وزروع ومقام كريم*ونعمة كانوا فيها فاكهين } أي كم ترك فرعون وقومه بعد مهلكهم من بساتين فيحاء ، وحدائق غناء ، وزروع ناضرة ، وقصور شاهقة ، فقد كانوا في بلهنية من العيش ، وسعة في الرزق ، وخفض ودعة ، وسرور وحبور ."
44,26,"تفسير المفردات : مقام كريم : أي مجالس ومنازل حسنة .

/ت25"
44,27,"تفسير المفردات : نعمة : أي حسن ونضرة ، قال صاحب الكشاف : النعمة ( بالفتح ) من التنعم ، ( وبالكسر ) من الإنعام ، فاكهين : أي طيبي الأنفس ناعمين

/ت25"
44,28,"/م17

الإيضاح : ثم أكد هذا بقوله :

{ كذلك } أي هكذا فعلنا بهؤلاء الذين كذبوا رسلنا ، وهكذا نفعل بكل من عصانا وخالف أمرنا .

الإيضاح : { وأورثناها قوما لآخرين } أي وأورثنا تلك البلاد بما فيها من خير عميم ، ونعيم عظيم ، قوما غير أهلها ممن لا يمتون إليهم بقرابة ولا دين ، فقد تغلب على مصر الآشوريون والبابليون حينا ، والحبش حينا آخر ، ثم الفرس مدة واليونان أخرى ثم الرومان من بعدهم ، ثم العرب ثم الطولونيون والإخشيديون والفاطميون والمماليك البرية والبحرية والترك والفرنسيون والإنكليز .

وها نحن أولاء نجاهد لنحظى بخروجهم من ديارنا ونتمكن من استقلال بلادنا ، ولله الأمر من قبل ومن بعد : { قل اللهم مالك الملك تؤتي الملك من تشاء وتنزع الملك ممن تشاء وتعز من تشاء وتذل من تشاء بيدك الخير إنك على كل شيء قدير }( آل عمران : 26 ) ."
44,29,"تفسير المفردات : فما بكت عليهم السماء : أي لم تكترث لهلاكهم ولا اعتدت بوجودهم ، وقد جرى الناس أن يقولوا حين هلاك الرجل العظيم الشأن : إنه قد أظلمت الدنيا لفقده ، وكسفت الشمس والقمر له – وبكت عليه السماء والأرض كما قال جرير يرثي عمر بن عبد العزيز رحمه الله :

الشمس طالعة ليست بكاسفة      تبكي عليك نجوم الليل والقمرا

منظرين : أي ممهلين ومؤخرين .

/م17

الإيضاح : ثم سخر منهم واستهزأ بهم حين هلكوا فقال :

{ فما بكت عليهم السماء والأرض } كان هؤلاء القوم يستعظمون أنفسهم ويظنون أنهم لو ماتوا لقال الناس فيهم ذلك على ما جرت به العادة في مهلك العظيم أن يقولوا بكت عليه السماء والأرض ، وبكته الريح ونحو ذلك .  قال يزيد بن مفزع :

الريح تبكي شجوه      والبرق يلمع في غمامه

فأخبر سبحانه بأن هؤلاء كانوا دون ذلك فما بكت عليهم سماء ولا أرض .

{ وما كانوا منظرين } أي وما أمهلوا لتوبة أو تدارك تقصير ، بل عجل لهم العذاب ."
44,30,"تفسير المفردات : العذاب المهين : أي الشديد الإهانة والإذلال .

/م17

/خ30"
44,31,"تفسير المفردات : عاليا : أي جبارا متكبرا ، من المسرفين : أي في الشر والفساد .

/م17

/خ30"
44,32,"تفسير المفردات : اخترناهم : أي اصطفيناهم ، على علم : أي عالمين باستحقاقهم ذلك ، على العالمين : أي عالمي زمانهم .

/م17

الإيضاح : وبعد أن بين طريق دفعه للضر عنهم ، أردف ذلك ذكر ما أكرمهم به فقال :

{ ولقد اخترناهم على علم على العالمين } أي ولقد اصطفيناهم على عالمي زمانهم بما أنزلنا عليهم من الكتب وأرسلنا فيهم من الرسل ، ونحن عالمون بأنهم أهل لكل مكرمة وفضل ."
44,33,"تفسير المفردات : الآيات : أي المعجزات كفلق البحر وتظليل الغمام وإنزال المن والسلوى ، بلاء مبين : أي اختبار ظاهر .

/م17

الإيضاح : { وآتيناهم من الآيات ما فيه بلاء مبين }أي وأعطيناهم من الأمور ذوات الخطر الدالة على كرامتهم عندنا ، ما فيه عبرة لمن تأمل فيه ، فأنجيناهم من عدوهم ، وظللنا عليهم الغمام ، وأنزلنا عليهم المن والسلوى ، إلى نحو أولئك .

قال الحسن وقتادة : البلاء المبين النعمة الظاهرة على نحو ما جاء في قوله : { وليبلي المؤمنين منه بلاء حسنا }( الأنفال : 17 ) وقوله : { ونبلوكم بالشر والخير فتنة }( الأنبياء : 35 ) ."
44,34,"{ إن هؤلاء ليقولون( 34 )إن هي إلا موتتنا الأولى وما نحن بمنشرين( 35 ) فأتوا بآبائنا إن كنتم صادقين( 36 )أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين }( الدخان : 34 – 37 ) .

/م34

الإيضاح : { إن هؤلاء ليقولون*إن هي إلا موتتنا الأولى وما نحن بمنشرين }أي إن هؤلاء المشركين من أهل مكة يقولون : ما ثم إلا هذه الحياة الدنيا ، ولا حياة بعد الممات ، ولا بعث ولا نشور .

ثم خاطبوا من وعدوهم بالنشور ، وهم النبي وأصحابه وقالوا لهم :"
44,35,"تفسير المفردات : تفسير المفردات : بمنشرين : أي بمبعوثين ، يقال : نشر الله الموتى وأنشرهم إذا أحياهم .

/ت34"
44,36,"/م34

الإيضاح : { فأتوا بآبائنا إن كنتم صادقين }أي إن كان البعث حقا كما تقولون ، فعجلوا لنا بإحياء آبائنا الماضين الذين ذهبوا فلم يرجعوا إن كنتم صادقين فيما تدعون .

وهذه حجة داحضة ، فإن المعاد يوم القيامة بعد انقضاء الدار الدنيا حين يعيد الله العالمين خلقا جديدا ، ومن ثم لم يتعرض الكتاب الكريم لرد ما قالوا ، بل قال لهم مهددا متوعدا منذرا بأسه الذي لا يرد :{ أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين }"
44,37,"تفسير المفردات :

تبع : واحد التبابعة ، وهم ملوك اليمن ، وهذا اللقب أشبه بفرعون لدى قدماء المصريين ، وهم طبقتان : الطبقة الأولى ملوك سبإ وريدان من سنة115 قبل الميلاد إلى 275 بعده .  والطبقة الثانية ملوك سبإ وريدان وحضرموت والشحر من سنة 275 بعد الميلاد إلى سنة 525 ، وأولهم شمر برعش ، وآخرهم ذو نواس ثم ذو جدن ، ومنهم ذو القرنين أو إفريقش ، ويسمى الصعب . وبعده عمرو زوج بلقيس ثم أبو بكر ابنه ثم ذو نواس ، والذين اشتهروا من هؤلاء الملوك ثلاثة شمر برعش وذو القرنين وأسعد أبو كرب .

/م34

الإيضاح :

{ أهم خير أم قوم تبع والذين من قبلهم أهلكناهم إنهم كانوا مجرمين } أي إن نظراءهم المشركين المنكرين للبعث كقوم تبع أهلكهم الله وخرب ديارهم وشردهم في البلاد شذر مذر ، وقد كانوا أقوى منهم جندا وأكثر عددا ، وكانت لهم دولة وصولة ، وهؤلاء ليسوا في شيء من ذلك – وكذلك فعل بمن قبلهم كعاد وثمود إذ كانوا في خسران مبين بكفرهم وإنكارهم للبعث والنشور ، فليحذر هؤلاء أن يحل بهم مثل ما حل بأولئك { سنة الله في الذين خلوا من قبل ولن تجد لسنة الله تبديلا }( الأحزاب : 62 ) ."
44,38,"{ وما خلقنا السماوات والأرض وما بينهما لاعبين( 38 )ما خلقناهما إلا بالحق ولكن أكثرهم لا يعلمون( 39 )إن يوم الفصل ميقاتهم أجمعين( 40 )يوم لا يغني مولى عن مولى شيئا ولا هم ينصرون( 41 )إلا من رحم الله إنه هو العزيز الرحيم } ( الدخان : 38 – 42 ) .

تفسير المفردات : لاعبين : أي عابثين .

الإيضاح : { وما خلقنا السماوات والأرض وما بينهما لاعبين }أي وما خلقنا الخلق عبثا بأن نوجدهم ثم نفنيهم بغير امتحان بطاعتنا ، واتباع أمرنا ونهينا ، وبغير مجازاة للمطيع على طاعته ، والعاصي على معصيته ، بل خلقناهم لنبتلي من أردنا امتحانه منهم بما شئنا ، ولنجزي الذين أساؤوا بما عملوا ، ونجزي الذين أحسنوا بالحسنى .

وقد سبق نحو هذا في سورة ( يونس ) وسورة ( المؤمنون ) حيث قال :{ أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون }( المؤمنون : 115 ) وفي سورة ص إذ قال : { وما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا فويل للذين كفروا من النار }( ص : 27 ) ."
44,39,"تفسير المفردات : بالحق : أي بسبب الحق وهو الإيمان بالله والطاعة له .

الإيضاح : { ما خلقناهما إلا بالحق } أي ما خلقناهما إلا خلقا ملتبسا بالحق ، وهو الدلالة بهما على وحدانية الخالق لهما ، ووجوب طاعته ، والإنابة إليه ، لعظمته وجبروته كما جاء في الحديث القدسي :( كنت كنزا مخفيا فأردت أن أعرف ، فخلقت الخلق فبي عرفوني ) .

الإيضاح : { ولكن أكثرهم لا يعلمون }أي ولكن أكثر هؤلاء المشركين بالله لا يعلمون ذلك ، فهم لا يخافون من سخطه عقوبة لهم على ما اجترحوا من السيئات ، ولا يرجون ثوابا على خير فعلوه لتكذيبهم بالميعاد والعودة إلى دار أخرى بعد هذه الدار .

وخلاصة ما تقدم : إن هؤلاء لقلة تدبرهم لا يعتقدون أن الأمر كذلك ، وهم واهمون فيما يظنون ، إذ لو لم توجد دار للجزاء لما امتاز مطيع من عاص ، ولا محسن من مسيء ، والعقل قاض بغير هذا ."
44,40,"تفسير المفردات : يوم الفصل : هو يوم القيامة ، سمي بذلك لأنه يفصل فيه بين الحق والباطل ، ميقاتهم : أي وقت موعدهم .

الإيضاح : ثم أكد ما سلف بقوله :

{ إن يوم الفصل ميقاتهم أجمعين } أي إن هذا اليوم الذي يفصل الله فيه بين خلقه ، فيحق الحق ، ويبطل الباطل ، لآت لا محالة وهو وقت حسابهم ، وجزائهم على ما كسبت أيديهم من خير أو شر .

ونحو الآية قوله : { لن تنفعكم أرحامكم ولا أولادكم يوم القيامة يفصل بينكم }( الممتحنة : 3 )وقوله : { إن يوم الفصل كان ميقاتا }( النبأ : 17 ) ."
44,41,"تفسير المفردات : يغني : أي ينفع ، مولى : أي ابن عم أو حليف .

الإيضاح : ثم وصف أهوال هذا اليوم فقال :

{ يوم لا يغني مولى عن مولى شيئا ولا هم ينصرون }أي إن هذا يوم تنقطع فيه الأسباب بابن آدم فلا تنفع الناس إلا أعمالهم ، فمن أصاب خيرا في دنياه سعد به ، ومن أصاب شرا شقى به ، ولا يغني القريب عن القريب ، ولا يدفع عنه شيئا من عذاب الله ، ولا يجد الناصر الذي يقيه ذلك العذاب .

وقصارى ذلك : لا يفيد المؤمن الكافر ولا ينصره ولو كان بينهما في الدنيا علقة من قرابة أو صداقة أو غيرهما .

ونحو الآية قوله : { فإذا نفخ في الصور فلا أنساب بينهم يومئذ ولا يتساءلون }( المؤمنون : 101 ) ، وقوله : { ولا يسأل حميم حميما( 10 )يبصرونهم }( المعارج : 10 – 11 ) ."
44,42,"الإيضاح : { إلا من رحم الله } أي لكن من رحمه الله فإنه لا يحتاج إلى قريب ينفعه ، ولا إلى ناصر ينصره قاله الكسائي .

{ إنه هو العزيز الرحيم }أي إن الله هو العزيز في انتقامه من أعدائه ، الرحيم بأوليائه وأهل طاعته ."
44,43,"{ إن شجرت الزقوم( 43 )طعام الأثيم( 44 )كالمهل يغلي في البطون( 45 )كغلي الحميم( 46 )خذوه فاعتلوه إلى سواء الجحيم( 47 )ثم صبوا فوق رأسه من عذاب الحميم( 48 )ذق إنك أنت العزيز الكريم( 49 )إن هذا ما كنتم به تمترون }( الدخان : 43 – 50 ) .

تفسير المفردات : شجرة الزقوم : هي شجرة ذات ثمر مر تنبت بتهامة ، شبهت بها الشجرة التي تنبت في الجحيم .

/خ43"
44,44,"تفسير المفردات : الأثيم : أي الكثير الآثام والذنوب وهو الكافر .

/خ43"
44,45,"تفسير المفردات : المهل : دردئ الزيت .

/خ45"
44,46,"تفسير المفردات : الحميم : الماء الذي تناهى حره .

/خ45"
44,47,"تفسير المفردات : العتل أن تأخذ بمنكبي الرجل فتجره إليك وتذهب به إلى حبس أو محنة . وقال ابن السكيت : عتلته إلى السجن وأعتلته إذا دفعته دفعا عنيفا ، وسواء الجحيم : وسطها .

الإيضاح :{ خذوه فاعتلوه إلى سواء الجحيم }أي ويقال للزبانية : ( خدم جهنم ) خذوا هذا المجرم فادفعوه دفعا إلى وسط جهنم ، لينال قسطه من عذابها ."
44,48,"تفسير المفردات : الحميم : الماء الذي تناهى حره .

الإيضاح : { ثم صبوا فوق رأسه من عذاب الحميم } أي وبعد أن تدخلوه فيها صبوا فوق رأسه من الماء الساخن الذي ذكرنا صفته .

ونحو الآية قوله تعالى : { يصب من فوق رءوسهم الحميم* يصهر به ما في بطونهم والجلود }( الحج : 19- 20 ) ."
44,49,"ثم ذكر ما يقال له آنئذ تقريعا وتهكما :

الإيضاح : { ذق إنك أنت العزيز الكريم }أي ذق هذا الذل والهوان اليوم ، فإنك كنت تزعم أنك أنت العزيز الكريم ، وها هو ذا قد تبين لك أنك أنت الذليل المهين ، فأين ما كنت تقول وتدعي من العز والكرامة ؟ فهلا تمتنع من العذاب بعزتك .

أخرج الأموي في مغازيه عن عكرمة قال : لقي رسول الله صلى الله عليه وسلم أبا جهل فقال له : ( إن الله أمرني أن أقول لك : أولى لك فأولى ثم أولى لك فأولى ) ، فنزع يده من يده وقال : بأي شيء تهددني ، ما تستطيع أنت ولا صاحبك أن تفعلا بي شيئا ، إني لمن أعز هذا الوادي وأكرمه ، لقد علمت أني أمنع أهل بطحاء على قومه ، فقتله الله يوم بدر وأذله ، وعيره بكلمته ، فأنزل :{ ذق إنك أنت العزيز الكريم } ."
44,50,"الإيضاح : { إن هذا ما كنتم به تمترون } أي إن هذا العذاب الذي تعذبون به هو العذاب الذي كنتم تشكون فيه في الدنيا ، فتختصمون فيه ، ولا توقنون به ، فقد لقيتموه فذوقوه .

ونحو الآية قوله تعالى :{ يوم يدعون إلى نار جهنم دعا( 13 )هذه النار التي كنتم بها تكذبون }( الطور : 13 – 14 ) ."
