surah_number,ayah_number,tafsir_text
30,11,"{ الله يبدأ الخلق ثم يعيده ثم إليه ترجعون( 11 )ويوم تقوم الساعة يبلس المجرمون( 12 )ولم يكن لهم من شركائهم شفعاء وكانوا بشركائهم كافرين( 13 )ويوم تقوم الساعة يومئذ يتفرقون( 14 )فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون( 15 )وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون }( الروم : 11-16 ) .

/م11

الإيضاح :{ الله يبدأ الخلق ثم يعيده ثم إليه ترجعون }أي الله ينشئ جميع الخلق بقدرته ، وهو منفرد بإنشائه من غير شريك ولا ظهير ، ثم يعيده خلقا جديدا بعد إفنائه وإعدامه ، كما بدأه خلقا سويا ولم يك شيئا ، ثم إليه يردون فيحشرون لفصل القضاء بينهم ، فيجزي الذين أساؤوا بما عملوا ويجزي الذين أحسنوا بالحسنى ."
30,12,"تفسير المفردات : يبلس المجرمون : أي يسكتون وتنقطع حجتهم .

/م11

الإيضاح : ثم بين ما سيحدث في هذا اليوم من الأهوال للأشقياء ، والنعيم والحبور للسعداء ، فقال :

{ ويوم تقوم الساعة يبلس المجرمون }أي ويوم تجيء الساعة التي فيها يفصل الله بين خلقه بعد نشرهم من قبورهم وحشرهم إلى موقف الحساب - يسكت الذين أشركوا بالله واجترحوا في الدنيا مساوي الأعمال ، إذ لا يجدون حجة يدفعون بها عن أنفسهم ما يحل بهم من النكال والوبال .

ولما كان الساكت قد يغنيه غيره عن الكلام نفى ذلك بقوله : { ولم يكن لهم من شركائهم شفعاء } ."
30,13,"/م11

الإيضاح : { ولم يكن لهم من شركائهم شفعاء }أي ولم يكن لهؤلاء المجرمين من شركائهم الذين كانوا يتبعونهم على ما دعوهم إليه من الضلالة - شفعاء يستنقذونهم من عذاب الله ، وإذ ذاك يستبين لهم جهلهم وخطؤهم إذ قالوا : هؤلاء شفعاؤنا عند الله .

ولما ذكر سبحانه حال الشفعاء معهم ذكر حالهم مع الشفعاء بقوله :

{ وكانوا بشركائهم كافرين }أي وجحدوا ولاية الشركاء وتبرؤوا منهم كما جاء في آية أخرى :{ إذ تبرأ الذين اتبعوا من الذين اتبعوا ورأوا العذاب وتقطعت بهم الأسباب( 166 )وقال الذين اتبعوا لو أن لنا كرة فنتبرأ منهم كما تبرءوا منا }( البقرة : 166-167 ) ."
30,14,"/م11

الإيضاح : ثم بين بعدئذ أن الله يميز الخبيثين من الطيبين فقال :

{ ويوم تقوم الساعة يومئذ يتفرقون }أي ويوم تجيء الساعة التي يحشر فيها الخلق إلى الله يتفرق أهل الإيمان بالله وأهل الكفر به ؛ فأما أهل الإيمان به فيؤخذ بهم ذات اليمين إلى الجنة ، وأما أهل الكفر فيؤخذ بهم ذات الشمال إلى النار ، قال قتادة : فرقة والله لا اجتماع بعدها .

ثم بين كيف يكون كل من الفريقين فقال : { فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون } ."
30,15,"تفسير المفردات : الروضة : الأرض ذات النبات والماء ؛ ويقال أراض الوادي واستراض إذا كثر ماؤه ، وأرض القوم : أرواهم بعض الريّ ، يحبرون : يسرون ، يقال حبره يحبره( بالضم )حبرا وحبورا : إذا سره سرورا تهلل له وجهه ، وظهر فيه أثره ، وفي المثل : امتلأت بيوتهم حبرة ، فهم ينتظرون العبرة .

/م11

الإيضاح : { فأما الذين آمنوا وعملوا الصالحات فهم في روضة يحبرون }أي فأما الذين آمنوا بالله ورسوله وعملوا بما أمرهم الله به وانتهوا عما نهاهم عنه ، فهم في رياض الجنات يمرحون ، وبألوان الزهر والسندس الأخضر يتمتعون ، ويتلذذون بالسماع والعيش الطيب الهني ."
30,16,"تفسير المفردات : محضرون : أي مدخلون فيه لا يغيبون عنه .

/م11

الإيضاح : { وأما الذين كفروا وكذبوا بآياتنا ولقاء الآخرة فأولئك في العذاب محضرون }أي وأما الذين جحدوا توحيد الله وكذبوا رسله وأنكروا البعث بعد الممات والنشور للدار الآخرة ، فأولئك في عذاب الله محضرون لا يغيبون عنه أبدا ."
30,17,"{ فسبحان الله حين تمسون وحين تصبحون( 17 )وله الحمد في السماوات والأرض وعشيا وحين تظهرون( 18 )يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها وكذلك تخرجون }( الروم : 17-19 ) .

/م17

الإيضاح :{ فسبحان الله حين تمسون وحين تصبحون }أي نزّهوا الله سبحانه في وقت المساء حين إقبال الليل وظلامه ، وحين الصباح حين إسفار النهار بضيائه ."
30,18,"/م17

الإيضاح : { وله الحمد في السماوات والأرض }أي والله هو المحمود من جميع خلقه في السماوات من سكانها من الملائكة ، وفي الأرض من أهلها من أصناف خلقه فيها .

{ وعشيا وحين تظهرون }أي ونزهوه وقت العشي حين اشتداد الظلام ، ووقت الظهيرة حين اشتداد الضياء كما قال :{ والنهار إذا جلاها( 3 )والليل إذ يغشاها }( الشمس : 3-4 ) ، وقال :{ والليل إذا يغشى( 1 )والنهار إذا تجلى }( الليل : 1-2 ) .

وتخصيص هذه الأوقات من بين سائرها لما فيها من التبدل الظاهر في أجزاء الزمن ، والانتقال من حال إلى أخرى على صورة واضحة ، كالانتقال من الضياء إلى الظلام في المساء ، ومن الظلام إلى النور في الإصباح ، ومن ضياء تام وقت الظهيرة إلى اضمحلال لذلك الضياء وقت العشي ، وهكذا ."
30,19,"/م17

الإيضاح : ثم بين صفات ذلك الإله المستحق للثناء والتقديس ، فقال :

1 ){ يخرج الحي من الميت ويخرج الميت من الحي }فهو القادر على خلق الأشياء المتقابلة بعضها من بعض ، فيخرج الإنسان والطائر من النطفة والبيضة ، كما يفعل ضد هذا ، فيخرج النطفة والبيضة من الإنسان والطائر ، وفي هذا دلالة على كمال قدرته ، وبديع صنعه ، وكون البيضة والنطفة كائن حي لا تعرفه العرب ولا تعترف به .

2 ){ ويحيي الأرض بعد موتها }أي ويحيي الأرض بالمطر ، فتخرج النبات الغض بعد أن كانت صعيدا جرزا .

ونحو الآية قوله :{ وآية لهم الأرض الميتة أحييناها وأخرجنا منها حبا فمنه يأكلون }( يس : 33 )وقوله :{ وترى الأرض هامدة فإذا أنزلنا عليها الماء اهتزت وربت وأنبتت من كل زوج بهيج }( الحج : 5 ) .

3 ){ وكذلك تخرجون }أي وكما سهل حركة النائم الساكن بالانتباه ، وإنماء الأرض بإنباتها بعد موتها - يسهل عليه إحياء الميت وإخراجه من قبره لفصل القضاء ."
30,20,"{ ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون( 20 )ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة إن في ذلك لآيات لقوم يتفكرون }( الروم : 20-21 ) .

/م20

الإيضاح :{ ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون }أي ومن حججه الدالة على أنه القادر على ما يشاء من إنشاء وإفناء ، وإيجاد وإعدام : أن خلقكم من تراب بتغذيتكم إما بلحوم الحيوان وألبانها وأسمانها ، وإما من النبات ؛ والحيوان غذاؤه النبات ، والنبات من التراب ، فإن النواة لا تصير شجرة إلا بالتراب الذي ينضم إليه أجزاء مائية تجعلها صالحا للتغذية ، ثم بعد إخراجكم منه إذا أنتم بشر تنتشرون في الأرض ، تتصرفون فيها في أغراضكم المختلفة ، وأسفاركم البعيدة ، تكدحون وتجدون لتحصيل أرزاقكم من فيض ربكم ، وواسع نعمه عليكم ."
30,21,"/م20

الإيضاح : { ومن آياته أن خلق لكم من أنفسكم أزواجا لتسكنوا إليها وجعل بينكم مودة ورحمة }أي ومن آياته الدالة على البعث والإعادة : أن خلق لكم أزواجا من جنسكم لتأنسوا بها ، وجعل بينكم المودة والرحمة لتدوم الحياة المنزلية على أتم نظام .

ونحو الآية قوله :{ هو الذي خلقكم من نفس واحدة وجعل منها زوجها ليسكن إليها }( الأعراف : 189 ) .

{ إن في ذلك لآيات لقوم يتفكرون }أي إن فيما سلف من خلقكم من تراب ، وخلق أزواجكم من أنفسكم ، وإبقاء المودى والرحمة - لعبرة لمن تأمل في تضاعيف تلك الأفعال المبنية على الحكم والمصالح ، فهي لم تخلق عبثا ، بل خلقت لأغراض شتى ، تحتاج إلى الفكر حتى يصل إلى معرفتها ذوو الذّكن والعقل الراجح ."
30,22,"{ ومن آياته خلق السماوات والأرض واختلاف ألسنتكم وألوانكم إن في ذلك لآيات للعالمين( 22 )ومن آياته منامكم بالليل والنهار وابتغائكم من فضله إن في ذلك لآيات لقوم يسمعون }( الروم : 22-23 ) .

/م22

الإيضاح :{ ومن آياته خلق السماوات والأرض }أي ومن دلائل وجوده وآيات قدرته : خلقه السماوات المزدانة بالكواكب ، والنجوم والثوابت والسيارة المرتفعة السموك الواسعة الأرجاء ، وخلق الأرض ذات الجبال والوديان والبحار والقفار ، والحيوان والأشجار .

{ واختلاف ألسنتكم وألوانكم }أي واختلاف لغاتكم اختلافا لا حد له ، فمن عربية إلى فرنسية ، إلى إنجليزية ، إلى هندية ، إلى صينية ، إلى نحو ذلك مما لا يعلم حصره إلا خالق اللغات ، واختلاف أنواعكم وأشكالكم اختلافا به أمكن التمييز بين الأشخاص في الأصوات والألوان ، وهذا مما لا غنى عنه في منازع الحياة ومختلف أغراضها ، فكثيرا ما تميز الأشخاص بالأصوات ، وبذا نعرف الصديق من العدو ، فنتخذ ما يلزم من العدة لكل منهما ، كما نميزها بلغاتها ، فنعرف من أي الأجناس هي .

{ إن في ذلك لآيات للعالمين }أي إن فيما ذكر لدلائل لائحة لأولي العلم الذين يفكرون فيما خلق الله ، فيعلمون أنه لم يخلق الخلق عبثا ، بل خلقه لحكمة بالغة فيها عبرة لمن تذكر ."
30,23,"/م22

الإيضاح : { ومن آياته منامكم بالليل والنهار وابتغاؤكم من فضله }أي ومن علامات قدرته نومكم بالليل واستقراركم فيه ، حتى لا تكون حركة ولا حس ، وسعيكم للأرزاق نهارا بمزاولة أسباب المعاش ووسائله .

{ إن في ذلك لآيات لقوم يسمعون }أي إن في فعل الله ذلك لعبرا وأدلة لمن يسمعون مواعظه فيتعظون بها ، ويفهمون حججه عليهم ، على أن صانع ذلك لا يعجزه بعث العالم وإعادته ."
30,24,"{ ومن آياته يريكم البرق خوفا وطمعا وينزل من السماء ماء فيحيي به الأرض بعد موتها إن في ذلك لآيات لقوم يعقلون( 24 )ومن آياته أن تقوم السماء والأرض بأمره ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون }( الروم : 24-25 ) .

/م24

الإيضاح :{ ومن آياته يريكم البرق خوفا وطمعا وينزل من السماء ماء فيحيي به الأرض بعد موتها }أي ومن آياته الدالة على عظيم قدرته أنه يريكم البرق ، فتخافون مما فيه من الصواعق ، وتطمعون فيما يجلبه من المطر الذي ينزل من السماء ، فيحيي الأرض الميتة التي لا زرع فيها ولا شجر .

{ إن في ذلك لآيات لقوم يعقلون }أي إن في ذلك الذي سلف ذكره لبرهانا قاطعا ، ودليلا ساطعا ، على البعث والنشور ، وقيام الساعة ، فإن أرضا هامدة لا نبات فيها ولا شجر يجيئها الماء فتهتز وتربو ، وتنبت من كل زوج بهيج : لهي المثال الواضح ، والدليل اللائح ، على قدرة من أحياها على إحياء العالم بعد موته ، حين يقوم الناس لرب العالمين ."
30,25,"/م24

الإيضاح : { ومن آياته أن تقوم السماء والأرض بأمره }أي ومن الحجج الدالة على قدرته على ما يشاء قيام السماء والأرض بلا عمد ، بل بإقامته وتدبيره ؛ فالأرض تجري ، والسحاب يجري حولها ، والهواء تبع لها ، وهي القمر والسيارات يجرين حول الشمس ، والشمس ولواحقها يجرين حول كواكب أخرى ، لا نعلم عنها إلا هذه الآثار العلمية الضئيلة .

وقصارى ذلك : إلى إمساك هذه العوالم ، وإقامتها وتدبيرها وإحكامها من الآيات التي ترشد إلى إله مدبر لها .

{ ثم إذا دعاكم دعوة من الأرض إذا أنتم تخرجون }أي ولا يزال الأمر هكذا حتى ينتهي أجل الدنيا ، ويختل نظام العالم ، فتبدل الأرض غير الأرض ، وتدك الجبال دكا ، وحينئذ تخرجون من قبوركم سراعا حينما يدعوكم الداعي .

ونحو الآية قوله :{ يوم يدعوكم فتستجيبون بحمده وتظنون إن لبثتم إلا قليلا }( الإسراء : 52 )وقوله :{ فإنما هي زجرة واحدة( 13 )فإذا هم بالساهرة }( النازعات : 13-14 )وقوله :{ إن كانت إلا صيحة واحدة فإذا هم جميع لدينا محضرون }( يس : 53 ) ."
30,26,"{ وله من في السماوات والأرض كل له قانتون( 26 )وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه وله المثل الأعلى في السماوات والأرض وهو العزيز الحكيم }( الروم : 26-27 ) .

/م26

الإيضاح :{ وله من في السماوات والأرض كل له قانتون }أي إن من في السماوات والأرض من خلق الله مطيع له فيما أراد به ، من حياة أو موت ، من سعادة أو شقاء ، من حركة أو سكون ، إلى أشباه ذلك ، وإن عصاه بقوله أو فعله فيما يكسبه باختياره ، يؤثره على غيره .

ثم كرر ذكر البعث والإعادة مرة أخرى لشدة إنكارهم له فقال : { وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } ."
30,27,"/م26

الإيضاح : { هو الذي يبدأ الخلق ثم يعيده وهو أهون عليه }أي وهو الذي يبدأ الخلق من غير أصل له ، فينشئه بعد أن لم يكن شيئا ، ثم يفنيه بعد ذلك ، ثم يعيده كما بدأه ، وذلك أسهل عليه على حسب ما يدور في عقول المخاطبين ، من أن من فعل شيئا مرة كانت الإعادة أسهل عليه .

والخلاصة : إن الإعادة أسهل على الله من البدء بالنظر لما يفعله البشر مما يقدرون عليه ، فإن إعادة شيء من مادته الأولى أهون عليهم من إيجاده ابتداء والمراد بذلك التقريب لعقول الجهلة المنكرين للبعث ، وإلا فكل الممكنات بالنظر إلى قدرته سواء .

وقصارى ذلك : إنه أهون عليه بالإضافة إلى أعمالكم ، وبالقياس إلى أقداركم .

روي عن أبي هريرة أنه قال : قال رسول الله صلى الله عليه وسلم : "" يقول الله تعالى كذبني ابن آدم ولم يكن له ذلك ، وشتمني ولم يكن له ذلك ، فأما تكذيبه إياي ، فقوله : لن يعيدني كما بدأني ، وليس أول الخلق بأهون علي من إعادته ، وأما شتمه إياي ، فقوله : اتخذ الله ولدا ، وأن الأحد الصمد الذي لم يلد ولم يولد ولم يكن له كفوا أحد ""  .

{ وله المثل الأعلى في السماوات والأرض }أي وله الوصف البديع في السماوات والأرض ، وهو أنه لا إله إلا هو ، ليس كمثله شيء ، تعالى عن الشبيه والنظير .

{ وهو العزيز الحكيم }أي وهو العزيز الذي لا يغالب ولا يغلب ، الحكيم في تدبير خلقه ، وتصريف شؤونه فيما أراد ، وفق الحكمة والسداد ."
30,28,"{ ضرب لكم مثلا من أنفسكم هل لكم من ما ملكت أيمانكم من شركاء في ما رزقناكم فأنتم فيه سواء تخافونهم كخيفتكم أنفسكم كذلك نفصل الآيات لقوم يعقلون( 28 )بل اتبع الذين ظلموا أهواءهم بغير علم فمن يهدي من أضل الله وما لهم من ناصرين }( الروم : 28-29 ) .

تفسير المفردات : من أنفسكم : أي منتزعا من أحوال أنفسكم ، التي هي أقرب الأمور إليكم وأعرفها عندكم ، ملكت أيمانكم : أي مماليككم وعبيدكم ، فيما رزقناكم : أي من العقار والمنقول ، فأنتم فيه سواء : أي تتصرفون فيه كتصرفكم ، تخافونهم : أي تخافون أن يستبدوا بالتصرف فيه ، كخيفتكم أنفسكم : أي كما يخاف الأحرار بعضهم من بعض ، نفصل الآيات : أي نبينها بالتمثيل الكاشف للمعاني ، فمن يهدي من أضل الله ؟ .  أي لا أحد يهديهم .

/م28

الإيضاح :{ ضرب لكم مثلا من أنفسكم هل لكم مما ملكت أيمانكم من شركاء فيما رزقناكم فأنتم فيه سواء تخافونهم كخيفتكم أنفسكم }أي بين الله تعالى إثبات وحدانيته بما يكشفها من ذلك المثل المنتزع من أحوال أنفسكم وأطوارها التي هي أقرب الأمور إليكم ، وبه يستبين مقدار ما أنتم فيه من الضلال بعبادة الأوثان والأصنام ، فتسرعون إلى الإقلاع عن عبادة من لا يملك لنفسه نفعا ولا ضرا .

هل أنتم أيها الأحرار تشركون معكم عبيدكم في أموالكم ، فيساوونكم في التصرف فيها ؟ لا ، لا يتصرفون فيها إلا بإذنكم خوفا من لائمة تلحقهم منكم ، كما يخاف بعضكم بعضا ، وإذا كنتم لا ترضون بذلك لأنفسكم وأنتم وهم عبيد الله ، فكيف ترضون لرب الأرباب أن تجعلوا عبيده شركاء له ؟

وهذا مثل ضربه الله للمشركين به ، العابدين معه غيره ، الجاعلين له شركاء ، وهم معترفون بأن شركاءه من الأصنام والأوثان عبيده وملكه ، إذ كانوا يقولون في التلبية والدعاء ، حين أداء مناسك الحج : لبيك اللهم لبيك ، لا شريك لك ، إلا شريكا هو لك ، تملكه وما ملك .

وخلاصة المثل : إن أحدكم يأنف أن يساويه عبيده في التصرف في أمواله ، فكيف تجعلون لله الأنداد من خلقه ؟ .

{ كذلك نفصل الآيات لقوم يعقلون }أي ومثل هذا التفصيل البديع بضرب الأمثال الكاشفة للمعاني ، المقربة لها إلى العقول ، إذ تنقل المعقول إلى المحسوس التي هي به ألصق ، ولإدراكه أقرب - نفصل حججنا وآياتنا لقوم يستعملون عقولهم في تدبر الأمثال ، واستخراج مغازيها ومراميها للوصول إلى الأغراض التي لأجلها ضربت ، ولمثلها استعملت ، فيستبين الرشد من الغي ، والحق من الباطل ، ولأمر ما كثرت الأمثال في جلاء الحقائق ، وإيضاح ما أشكل منها على الناظرين .

ثم بين أن المشركين إنما عبدوا غيره ، سفها من أنفسهم وجهلا ، لا ببرهان قد لاح لهم فقال : { بل اتبع الذين ظلموا أهواءهم بغير علم } ."
30,29,"تفسير المفردات : وما لهم من ناصرين : أي ليس لهم من قدرة الله منقذ ولا مجير .

/م28

الإيضاح :{ بل اتبع الذين ظلموا أهواءهم بغير علم }أي ولكن الذين ظلموا أنفسهم فكفروا بالله ، اتبعوا أهواءهم جهلا منهم لحق الله عليهم ، فأشركوا الآلهة والأوثان في عبادته ، ولو قلبوا وجوه الرأي ، واستعملوا الفكر والتدبر لربما ردهم ذلك إلى معرفة الحق ، ووصلوا إلى سبيل الرشد ، ولكن أنى لهم ذلك ؟

{ فمن يهدي من أضل الله }أي فمن يهدي من خلق الله فيه الضلال ، وجعله كاسبا له باختياره ، لسوء استعداده وميله بالفطرة إليه ، وعلم الله فيه ذلك ؟

{ وما لهم من ناصرين }أي وليس لهم ناصر ينقذهم من بأس الله وشديد انتقامه إذا حل بهم ، لأنه ما شاء كان وما لم يشأ لم يكن ."
