surah_number,ayah_number,tafsir_text
35,11,"/م9

تفسير المفردات :

أزواجا : أي أصنافا ذكرانا وإناثا ، يعمر من معمر أي يمد في عمر أحد ، في كتاب : أي في صحيفة المرء .

الإيضاح :

ثم ذكر دليلا على صحة البعث بما يرى في الأنفس فقال :

( والله خلقكم من تراب ثم من نطفة ثم جعلكم أزواجا(  أي والله خلق الناس من النطفة ، والنطفة من الغذاء ، والغذاء ينتهي آخرا إلى الماء والتراب ، فهم من تراب صار نطفة ، ثم جعلهم أصنافا ذكرانا وإناثا بقدر معلوم بحيث يكاد الفريقان يستويان عددا ، ولو لم يكن كذلك لفني الإنسان والحيوان ، إذ حفظ النوع لا يتم إلا بتلك المساواة على وجه التقريب ، ولا تكون المساواة إلا بتدبير وعلم ، وإلى ذلك أشار بقوله :

( وما تحمل من أنثى ولا تضع إلا بعلمه(  أي ولا تحمل الأنثى ولا تضع إلا وهو عليم بذلك لا يخفى عليه ، ولو لم يكن كذلك وكانت المصادفة العمياء هي صاحبة السلطان في هذا العالم ، لم يتم التوازن في العدد بين الزوجين فيفنى الإنسان والحيوان .

ونحو الآية قوله : ( الله يعلم ما تحمل كل أنثى وما تغيض الأرحام وما تزداد وكل شيء عنده بمقدار8  عالم الغيب والشهادة الكبير المتعال(  ( الرعد : 8-9 ) .

( وما يعمر من معمر ولا ينقص من عمره إلا في كتاب(  أي لا أحد يقضى له بطول العمر إلا وهو بالغ ما قدر له ، لا يزيد على ذلك ولا ينقص منه ، ولا أحد مقدر له قصر العمر بزائد على ما قدر له في الكتاب الذي كتب له ، وذلك لحفظ الموازين في الأرض حتى ينتظم العمران ، ولو لم يكن على هذا النحو لاختلط الحابل بالنابل ، وساء حال الكون ، إذ يكثر الناس وتزدحم الأرض ويشتد الكرب ، ومن ثم  تفاوتت الأعمار في جميع الأمصار وكانت بمقدار ، واعتدل النظام بالمرض والموت ، والوباء والحرب .

( إن ذلك على الله يسير(  أي إن ذلك النظام البديع للعالم- هين على الله لعلمه الشامل ، وعدم خفاء شيء عليه ."
35,12,"/م12

تفسير المفردات :

عذب : أي حلو لذيذ طعمه ، فرات : أي كاسر للعطش مزيل له ، سائغ : أي سهل انحداره لخلوه مما تعافه النفس ، أجاج : أي شديد الملوحة والحرارة ، حلية : أي لؤلؤا ومرجانا ، مواخر : أي شاقات للماء حين جريانها .

الإيضاح :

( وما يستوي البحران هذا عذب فرات سائغ شرابه وهذا ملح أجاج(  أي وما يعتدل البحران فيستويان : أحدهما عذب سائغ شرابه يجري في الأنهار السارحة بين الناس من كبار وصغار بحسب الحاجة إليها في الأقاليم والأمصار .  وثانيهما ملح ساكن تسير فيه السفن الكبار .

( ومن كل تأكلون لحما طريا(  أي ومن كل البحار تأكلون السمك الغض الطري فضلا من الله ومنة .

( وتستخرجون حلية تلبسونها وترى الفلك فيه مواخر لتبتغوا من فضله ولعلكم تشكرون(  أي وتستخرجون الدر والمرجان من الملح الأجاج ومن العذب الفرات ، وتجري السفن في كل منهما تشقه شقا بحيازيمها حين جريها ، مقبلة مدبرة حاملة أقواتكم من بلد إلا آخر ، فتدفع عنكم المخمصة وتسد العوز .

لعلكم تشكرونه سبحانه على تسخيرها لكم ، تتصرفون فيها كيف شئتم ، وتذهبون فيها إن أردتم .

ولما كان بين الفلك في البحر والشمس والقمر في مدارهما مناسبة ، فإن كلا منهما سارح في تلك العوالم الشاسعة- أردفه ذكر الليل والنهار وتسخير الشمس والقمر فقال : [ يولج الليل في النهار ويولج النهار في الليل(  ."
35,13,"/م12

تفسير المفردات :

يولج : أي يدخل ، والقطمير : لفافة النواة ، وهي القشرة البيضاء  الرقيقة التي تكون بين الثمرة والنواة .

الإيضاح :

( يولج الليل في النهار ويولج النهار في الليل(  أي يدخل الليل في النهار فيكون النهار أطول من الليل ساعة فأكثر ، ويدخل النهار في الليل فيكون الليل أطول من النهار كذلك .

( وسخر الشمس والقمر كل يجري لأجل مسمى(  أي وأجري لكم الشمس والقمر ، نعمة منه عليكم ورحمة بكم ، لتعلموا عدد السنين والحساب ، ولتسكنوا في الليل ، وتبتغوا فضلا منه في النهار ، ولا يزالان يجريان هكذا لأجل معلوم ، لا يقصران دونه ، ولا يتعديانه ، وهو يوم القيامة .

( ذلكم الله ربكم له الملك(  أي ذلك الذي يفعل هذه الأفعال هو معبودكم الذي لا تصلح العبادة إلا له ، وهو ربكم الذي له الملك التام والسلطان المطلق والقهر والجبروت ، وكل من في السماوات والأرض  فهو عبد له وتحت قبضته وبطشه .

( والذين تدعون من دونه ما يملكون من قطمير(  أي والذين تعبدونهم من الأصنام والأوثان لا يملكون شيئا ولو كان حقير ، بل هم ملك لخالق القوى والقدر ."
35,14,"/م12

تفسير المفردات :

يكفرون بشرككم أي يجحدون بإشراككم إياهم وعبادتكم لهم ، ولا ينبئك مثل خبير : أي ولا يخبرك بالأمر مخبر مثل الخبير به .

الإيضاح :

ثم أكد ما سلف مبينا حقارة شأنهم وعظيم ضعفهم بقوله : ( إن تدعوهم لا يسمعوا دعاءكم ولو سمعوا ما استجابوا لكم(  أي وإن تدعوا هذه الآلهة من دون الله لا تسمع لكم دعاء ، لأنهم جماد لا أرواح لهم ولا سمعوا ما قدروا أن ينفعوكم ويستجيبوا لشيء مما تطلبون .

والخلاصة : كيف تعبدون من لا ينفع ولا  يضر ، وتدعون من بيده النفع والضر ، وهو الذي ذرأكم في الأرض وإليه تحشرون .

وبعد أن نفى المقتضي للعبادة ، وهو مجيء النفع والضر من قبلهم ، ذكر المانع من عبادتهم وهو كفرهم بهم يوم القيامة فقال :

( ويوم القيامة يكفرون بشرككم(  أي وهم يوم القيامة يتبرؤون منكم ويقولون : ما كنتم إيانا تعبدون ، بل كنتم تعبدون أهواءكم وشهواتكم وما زينته لكم شياطينكم .

ونحو الآية قوله : ( واتخذوا من دون الله آلهة ليكونوا لهم عزا 81 كلا سيكفرون بعبادتهم ويكونون عليهم ضدا(  ( مريم : 81-82 ) .

ثم أكد صدق ما حكاه عنهم من أحوالهم بقوله :

( ولا ينبئك مثل خبير(  أي ولا يخبرك عن أمر هذه الآلهة وعن أمر عبدتها يوم القيامة إلا ذو خبرة بأمرها وأمرهم ، وهو الله الذي لا يخفى عليه شيء كان أو سيكون في مستأنف الأزمان ."
35,15,"/م15

الإيضاح :

( يا أيها الناس أنتم الفقراء إلى الله والله هو الغني الحميد(  أي أنتم أيها العباد أولوا الحاجة والفقر إلى خالقكم ورازقكم ، فإياه فاعبدوا ، وإلى رضاه فسارعوا ، وهو الغني عن عبادتكم وعن غيرها ، وهو المحمود على نعمه ، فكل نعمة بكم وبسواكم فهي منه ، فله الحمد والشكر على كل حال .

والخلاصة : أنتم في حاجة إليه وهو ذو الغنى وحده لا شريك له ، والمحمود في جميع ما يقول ويفعل ويشرع لكم ولغيركم من الأحكام .

ثم أرشد إلى غناه وإلى قدرته الكاملة بقوله : [ إن يشأ يذهبكم ويأت بخلق جديد وما ذلك على الله بعزيز(  ."
35,16,"/م15

الإيضاح :

( إن يشأ يذهبكم ويأت بخلق جديد وما ذلك على الله بعزيز(  أي إن يشأ ربكم أن يهلككم أهلككم ، لأنه هو الذي أنشأكم من غير حاجة به إليكم ، ويأت بخلق سواكم يطيعونه ويأتمرون بأمره وينتهون عما نهاهم عنه ، وما ذلك بصعب على الله الخالق لجميع عباده بل هو يسير هين عليه .

وليس بخاف ما في هذا من تهديد ووعيد ، وزجر وتأنيب ."
35,17,/ت16
35,18,"/م15

تفسير المفردات :

ولا تزر : أي ولا تحمل ، وازرة : أي نفس آثمة ، وزر أخرى : أي إثم  نفس أخرى ، والمثقلة : النفس التي أثقلتها الذنوب والأوزار ، ذا قربى : أي ذا قرابة من الداعي ، بالغيب : أي غائبا عنهم وتزكى : أي تطهر من ندس الأوزار والذنوب ، والمصير : المرجع والعاقبة .

الإيضاح :

ثم أخبر عن أحوال يوم القيامة وأهوالها وشدائدها بقوله :

( ولا تزر وازرة وزر أخرى(  أي ولا تحمل نفس مذنبة ذنب نفس أخرى ، بل تحمل كل نفس وزرها فحسب ، ولا تنافي بين هذا وما جاء في سورة العنكبوت من قوله سبحانه : ( وليحملن أثقالهم وأثقالا مع أثقالهم(  ( العنكبوت : 13 ) فإن هذا في الضالين المضلين وهم يحملون إثم إضلالهم مع إثم ضلالهم ، وكل ذلك آثامهم لا آثام غيرهم .

( وإن تدع مثقلة إلى حملها لا يحمل منه شيء ولو كان ذا قربى(  أي وإن تسأل نفس ذات ثقل من الذنوب ، من يحمل عنها ذنوبها ؟ لم تجد من يجيبها إلى ما تطلب ولو كان المدعو ذا قربة لها كأب أو ابن ، إذ كل مشغول بنفسه ، ولكل امرئ منهم يومئذ شأن يغنيه .

ونحو الآية قوله : ( لا يجزي والد عن ولده ولا مولود هو جاز عن والده شيئا(  ( لقمان : 33 ) وقوله : ( يوم يفر المرء من أخيه34 وأمه وأبيه 35وصاحبته وبنيه  36لكل امرئ منهم يومئذ شأن يغنيه(  ( عبس : 34-37 ) .

قال عكرمة : إن الوالد ليتعلق بولده يوم القيامة فيقول يا بني : أي والد كنت لك ؟ فيثني خيرا فيقول له يا بني إني قد احتجت إلى مثقال ذرة من حسناتك ألجو بها مما ترى ، فيقول له ولده : يا أبت ما أيسر ما طلبت ، ولكني أتخوف مثل ما تتخوف ، فلا أستطيع أن أعطيك شيئا ، ثم يتعلق بزوجته فيقول يا فلانة : أي زوج كنت لك ؟ فنثني خيرا فيقول لها إني أطلب إليك حسنة واحدة تهبينها لي لعلي أنجو بها مما ترين ، فتقول ما أيسر ما طلبت .  ولكني لا أطيق أن أعطيك شيئا ، إني أتخوف مثل الذي تتخوف .

ثم سلى رسوله صلى الله عليه وسلم على عدم قبولهم دعوته وإصرارهم على عنادهم فقال : ( إنما تنذر الذين يخشون ربهم بالغيب وأقاموا الصلاة(  أي إنما يجدي النصح والإنذار لدى من يخشون الله ويخافون شديد عقابه يوم القيامة من غير معاينة منهم لذلك ، بل إيمانهم بما أتيت به وتصديقهم لك فيما أنبأت به عن ربك ، فهؤلاء هم الذين ينفعهم  إنذارك ويتعظون بمواعظك ، لا من طبع الله على قلوبهم فهم لا يفقهون- إلى أنهم يؤدون الصلاة  المفروضة عليهم ويقيمونها على ما رسمه الدين ، فهي التي تطهر قلوبهم وتقربهم من ربهم حين مناجاتهم له كما جاء في الحديث :  "" اعبد الله كأنك تراه فإن لم تكن تراه فإنه يراك ""  .

والخلاصة : إنه إنما ينفع إنذارك وتخويفك من يخشى بأس الله وشديد عقابه ، دون من عداهم من أهل التمرد والعتاد .

ثم حث على الأعمال الصالحة وأبان أن فائدتها عائدة إليهم فقال : ( ومن تزكى فإنما يتزكى لنفسه وإلى الله المصير(  أي ومن يتطهر من أدناس الشرك وأوضار الذنوب والمعاصي فنفع ذلك عائد إليه كما أن من يتدسى بالذنوب والآثام  فضر ذلك راجع إليه ، وإلى الله مصير كل عامل وهو مجازيه بما قدم من خير أو شر على ما جنى وأتل لنفسه ."
35,19,"/م19

الإيضاح :

( وما يستوي الأعمى والبصير ولا الظلمات ولا النور ولا الظل ولا الحرور(   أي وما يستوي الأعمى عن دين الله الذي ابتعت به نبيه صلى الله عليه وسلم والبصير الذي قد أبصر فيه رشده فاتبع محمدا صلى الله عليه وسلم  وصدقه وقبل عن الله ما ابتعثه به ، وما تستوي ظلمات الكفر ونور الإيمان ولا الثواب والعقاب .

ثم ضرب مثلا آخر لهما فقال : ( وما يستوي الأحياء ولا الأموات(  ."
35,20,/ت19
35,21,"/ت19

تفسير المفردات :

الحرور : السموم إلا أن السموم يكون بالنهار والحرور بالليل والنهار ."
35,22,"/م19

الإيضاح :

( وما يستوي الأحياء ولا الأموات(  أي وما يستوي أحياء القلوب بالإيمان بالله ورسوله ومعرفة كتابه وتنزيله ، وأموات القلوب بغلبة الكفر عليها حتى صارت لا تعقل عن الله أمره ونهيه ولا تفرق بين الهدى والضلال ، وكل هذه أمثال ضربها الله للمؤمن والإيمان والكافر والكفر .

ونحو الآية قوله : ( أو من كان ميتا فأحييناه وجعلنا له نورا يمشي به في الناس كمن مثله في الظلمات ليس بخارج منها(  ( الأنعام : 122 ) وقوله : ( مثل الفريقين كالأعمى والأصم والبصير والسميع هل يستويان مثلا(  ( هود : 24 ) .

والخلاصة : إن المؤمن بصير سميع نير القلب يمشي على صراط مستقيم في الدنيا والآخرة حتى يستقر  به الحال في الجنات ذات الظلال والعيون ، والكافر أعمى وأصم يمشي في ظلمات لا خروج له منها ، فهو يتيه في غيه وضلاله في الدنيا والآخرة حتى يفضي به ذلك إلى حرور وسموم ، وحميم وظل من يحموم ، لا بارد ولا كريم .

ثم بين أن الهداية والتوفيق بيده سبحانه وحده فقال : ( إن الله يسمع من يشاء ] أي إن الله يهدي من يشاء إلى سماع الحجة وقبولها بخلق الاستعداد فيه للهداية .

ثم ضرب مثلا لهؤلاء المشركين وجعلهم كالأموات لا يسمعون فقال : ( وما أنت بمسمع من في القبور(  أي فكما لا تقدر أن تسمع من في القبور كتاب الله ، فتهديهم به إلى سبيل الرشاد ، لا تقدر أن تنفع بمواعظ الله وحججه من كان ميت القلب لا يستطيع فهم كتابه ومعرفة مغازي الدين وأسراره .

والخلاصة : كما لا ينتفع الأموات بعد أن صاروا إلى قبورهم وهم كفار بالهداية والدعوة إليها- كذلك هؤلاء المشركون لا حيلة لك فيهم ولا تستطيع هدايتهم ."
