surah_number,ayah_number,tafsir_text
41,11,"/م9

تفسير المفردات :

استوى : أي عمد وقصد نحوها قصدا سويا من قولهم استوى إلى مكان كذا إذا توجه إليه توجها لا يلتفت معه إلى عمل آخر ، دخان : أي مادة غازية أشبه بالدخان .

الإيضاح :

ولما انتهى من الكلام في الأرض أخذ يذكر السماء ، فالترتيب في الذكر فحسب فقال :

( ثم استوى إلى السماء وهي دخان(  أي ثم دعا داعي الحكمة إلى خلق السماء وهي مادة غازية أشبه بالدخان او بالسحاب أو بالسديم ، وتسمى في العلم الحديث ( عالم السديم ) وقد شاهدوا من تلك العوالم اليوم عوالم كثيرة في عالم السديم آخذة في البروز كما برزت شمسنا وسياراتها ، وأرضها وكانت في الأصل دخانا .

وعلى الجملة فالتكوين لم يكن في لحظة واحدة ، بل كان وفق الحكمة والنظام في غير نوبة ، وكفى بكتاب مقدس أن يقول : إنه خلق الأرض في نوبتين ، وما عليها في نوبتين ، والسموات السبع كذلك .

ثم ذكر ما كان من شأنهما بعد خلقهما فقال :

( فقال لها وللأرض ائتيا طوعا أو كرها قالتا أتينا طائعين(  أي فقال لتلك العوالم السماوية ، وللأرض التي دارت حولها : ائتيا كيف شئتما طائعتين أو كارهتين فأجابتا قالتا أتينا طائعين ، قال ابن عباس : قال الله تعالى للسموات : أطلعي شمسك وقمرك وكواكبك ، وأجري رياحك وسحابك ، وقال للأرض : شقي أنهارك ، وأخرجي شجرك وثمارك ، طائعتين أو كارهيتن : ( قالتا آيتان طائعين(  .

وفي هذا دلالة على الحركة المستمرة المعبر عن سببها بالجاذبية ، فهي حركة تجري جري طاعة لا جري قسر ، فإنا نشاهد أنا نرمي الحجر إلى أعلى قسرا فيأبى إلا أن ينزل إلى الأرض بطريق الجاذبية إلى جسم أكبر منه وهي الأرض ، وهكذا الأرض مجذوبة إلى الشمس التي هي أصلها بحركة دورية دائمة طوعا لا قسرا ، لأن القسرية  كرمي الحجر إلى أعلى سريعة الزوال ، أما حركة الطاعة فهي دائمة ما دام المطيع متخلقا بخلقه الذي هو فيه ."
41,12,"/م9

تفسير المفردات :

فقضاهن : أي فرغ من تسويتهن ، أمرها : أي شأنها وما هي مستعدة له واقتضت الحكمة أن يكون فيها ، بمصابيح : أي بكواكب ونجوم ، وحفظا : أي وحفظناها حفظا من الآفات .

الإيضاح :

( فقضاهن سبع سماوات في يومين(  أي فأتم خلقهن خلقا إبداعيا وأتقن أمرهن في نوبتين سوى الأربعة الأيام التي خلق فيها الأرض ، فوقع خلق السموات والأرض في ستة كما قال : ( خلق السماوات والأرض في ستة أيام(  ( الأعراف : 54 ) على ما اقتضته الحكمة وحسن النظام .

ومن ذلك يفهم وجه الحكمة في قوله- فقال لها وللأرض الخ ، وهي الدلالة على أن حركة الإتيان منهما كانت معا ، فبينما نرى الأرض دائرة حول نفسها وحول الشمس نرى الشمس دائرة حول نفسها وحول شموس أخرى أكبر منها ، فهذا هو السبب في ذكرهما معا .

وقصارى ذلك : إنه قال لهما معا وأجابتاه معا ، لأن الأرض لما كانت ضمن المجموعة الشمسية كانت دائرة كبقية أجزائها .

( وأوحى في كل سماء أمرها(  أي وخلق في كل منها ما استعدت له ، واقتضت الحكمة أن يكون فيها من بحار وبرد وثلج إلى نحو أولئك مما لا يعلمه إلا الله ، قاله السدي وقتادة .

( وزينا السماء الدنيا بمصابيح(  أي بكواكب مضيئة متلألئة عليها كتلألؤ المصابيح ، وهي وإن تفاوتت ارتفاعا وانخفاضا فكلها ترى متلألئة .

( وحفظا(  أي وحفظناها من الاضطراب في سيرها ومن اصطدام بعضها ببعض ، وجعلناها تسير على نهج واحد ما دام هذا النظام باقيا حتى يأتي اليوم الموعود ، فهناك تختل نظمها كما قال سبحانه : ( إذا الشمس كورت 1 وإذا النجوم انكدرت(  ( التكوير : 1-2 ) .

( ذلك تقدير العزيز العليم(  أي إن ذلك الذي تقدم هو تقدير العزيز الذي قد عز كل شيء فغلبه وقهره ، العليم بحركات مخلوقاته وسكناتها ، سرها ونجواها ، ظاهرها وباطنها ."
41,13,"/م13

تفسير المفردات :

صاعقة : أي عذابا شديد الوقع كأنه صاعقة .  قال المبرد : الصاعقة المرة المهلكة لأي شيء كان ، وهي في الأصل الصيحة التي يحصل بها الهلاك ، أو قطعة نار تنزل من السماء معها رعد شديد .

الإيضاح :

( فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود * إذ جاءتهم الرسل من بين أيديهم ومن خلفهم ألا تعبدوا إلا الله(  أي قل أيها الرسول لمشركي قومك المكذبين لما جئتهم به من الحق : إن أعرضتم عما جئتكم به من عند الله فإني أنذركم بحلول نقمته بكم كما حلت بالأمم الماضية التي كذبت رسلها كعاد وثمود ومن على شاكلتهما ممن فعل فعلهما حين جاءتهم الرسل في القرى المجاورة لبلادكم ، وأمروا أهلها بعبادة الله وحده ، فكذبوهم واستكبروا عن إجابة دعوتهم ، واعتذروا بشتى المعاذير كما ذكر سبحانه بقوله : ( قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون(  ."
41,14,"/ت13

تفسير المفردات :

من بين أيديهم ومن خلفهم : أي من كل ناحية .

الإيضاح :

( قالوا لو شاء ربنا لأنزل ملائكة فإنا بما أرسلتم به كافرون(  أي قالوا إنا لا نصدق برسالتكم فما أرسل الله بشرا ، ولو أرسل رسلا لأنزل ملائكة ، وإذا فلا نتبعكم وأنتم بشر مثلنا .

وقد تقدم في غير موضع دفع هذه الشبهة الداحضة التي جاؤوا بها .  وقوله :

( بما أرسلتم(  ليس إقرارا منهم بكونهم رسلا ، بل ذكروه استهزاء بهم كما قال فرعون : ( عن رسولكم الذي أرسل إليكم لمجنون(  ( الشعراء : 27 ) .

أخرج البيهقي في الدلائل وابن عساكر عن جابر بن عبد الله قال :  "" قال أبو جهل والملأ من قريش : قد التبس علينا أمر محمد ، فلو التمستم رجلا عالما بالسحر والكهانة والشعر فكلمه ، ثم أتانا ببيان من أمره .  فقال عتبة بن ربيعة : والله لقد سمعت السحر والكهانة والشعر ، وعلمت من ذلك علما ، وما يخفى علي إن كان كذلك ، فأتاه فقال : يا محمد أنت خير أم هاشم ، أنت خير أم عبد المطلب ؟ فلم يجبه ، قال : لم تشتم آلهتنا وتضللنا ؟ إن كنت تريد الرياسة عقدنا لك اللواء فكنت رئيسنا ، وإن تكن بك الباءة ( الميل إلى قربان النساء ) زوجناك عشر نسوة تختارهن ، أي بنات من شئت من قريش ، وإن كان المال مرادك جمعنا لك ما تستغنى به ، ورسوله الله ساكت ، فلما فرغ قال صلى الله عليه وسلم :  "" بسم الله الرحمن الرحيم ( حم* تنزيل من الرحمن الرحيم *كتاب فصلت آياته قرآنا عربيا(  -حتى بلغ- ( فإن أعرضوا فقل أنذرتكم صاعقة مثل صاعقة عاد وثمود(  ""  فأمسك عتبة على فيه وناشده الرحم ، فرجع إلى أهله ولم يخرج إلى قريش ، فلما احتبس عنهم قالوا لا نرى عتبة إلا قد صبأ ، فانطلقوا إليه وقالوا يا عتبة ما حسبك عنا إلا أنك قد صبأت ، فغضب وأقسم لا يكلم محمدا أبدا ، ثم قال : والله لقد كلمته فأجابني بشيء ما هو بشعر ولا سحر ولا كهانة ، ولما بلغ صاعقة مثل صاعقة عاد وثمود أمسكت بفيه وناشدته الرحم ، ولقد علمت أن محمدا إذا قال شيئا لم يكذب ، فخفت أن ينزل بكم العذاب ""  .  .

وقد ذكرنا هذا القصص قبل برواية أخرى ، وهذه الرواية أتم من سابقتها فأعدناها تكميلا للفائدة ."
41,15,"/م13

الإيضاح :

ولما بين سبحانه كفر قوم عاد وثمود إجمالا وبين معاذيرهما- أردف ذلك ذكر ما لكل منهما من الجناية وما حل به من العذاب فقال :

( فأما عاد فاستكبروا في الأرض بغير الحق وقالوا من أشد منا قوة(  أي فأما عاد فبغوا وعصوا ربهم ولم يقبلوا كلام الرسول الذي جاء لهم وقالوا من أشد منا قوة ؟ حتى يستطيع قهرنا وإذلالنا ، وقد كانوا قوما طوال القامة شديدي الأسر ، فاغتروا بأجسامهم حين تهددهم هو بالعذاب ، وقد روي في قوتهم روايات ليس بنا حاجة إلى تصديقها كقولهم : إن الرجل منهم كان يقتلع الصخرة من الجبل بيده ويجعلها حيث يشاء .

فرد الله عليهم موبخا بقوله :

( أو لم يروا أن الله الذي خلقهم هو أشد منهم قوة(  أي أما يفكرون فيمن يبارزون بالعداوة ؟ إنه العظيم الذي خلق الأشياء وركب فيها قواها الحاملة لها ، وإن بطشه لشديد ، وإنه لقادر على أن ينزل بهم من أنواع عقابه ما شاء ، فيقول : ( كن فيكون(  ( يس : 82 ) .

( وكانوا بآياتنا يجحدون(  أي وكانوا يعرفون أن آياتنا التي أنزلناها على رسلنا حق لا مرية فيها ، ولكنهم جحدوها وعصوا رسله .

وقد يكون المراد : إنهم جحدوا الأدلة التكوينية التي نصبناها لهم ، وجعلناها لهم حجة عليهم .

ثم ذكر سبحانه ما أنزل عليهم من عذابه فقال : ( فأرسلنا عليهم ريحا صرصرا(  ."
41,16,"/م13

تفسير المفردات :

صرصرا : أي باردة تهلك بشدة بردها .  أنشد قطرب قول الخطيئة في المديح :

المطعمون إذا هبت بصرصرة *** والحاملون إذا استودوا على الناس

استودوا : أي سئلوا الدية .  نحسات واحدها نحسة ( بكسر الحاء ) أي نكدات مشؤومات .

الإيضاح :

( فأرسلنا عليهم ريحا صرصرا(  أي فأرسلنا عليهم ريحا باردة تهلك بشدة بردها ، وإذا هبت سمع لها صوت قوي لتكون عقوبة لهم من جنس ما اغتروا به .

ثم بين سبحانه وقت نزول العذاب عليهم فقال :

( في أيام نحسات(  أي في أيام مشؤومات نكدات متتابعات كما قال في آية أخرى : ( سبع ليالي وثمانية أيام حسوما(  ( الحاقة : 7 ) .

ثم بين الغاية التي من أجلها نزل العذاب فقال :

( لنذيقنهم عذاب الخزي في الحياة الدنيا(  أي أنزلنا عليهم هذا العذاب كي نذيقهم الذل والهوان في الحياة الدنيا بسبب ذلك الاستكبار .

ثم أرشد إلى أن هذا العذاب هين يسير إن إذا قيس بعذاب الآخرة فقال :

( ولعذاب الآخرة أخزى وهم لا ينصرون(  أي ولعذاب الآخرة أشد إهانة وخزيا من عذاب الدنيا ، وهم لا يجدون إذ ذاك نصيرا ولا معينا يدفعه عنهم ."
41,17,"/م13

تفسير المفردات :

والهون : الذل .

الإيضاح :

وبعد أن ذكر قصص عاد أتبعه بقصص ثمود فقال :

( وأما ثمود فهديناهم فاستحبوا العمى على الهدى(  أي وأما ثمود فبينا لهم الحق على لسان نبيهم صالح ، ودللناهم على سبل النجاة بنصب الأدلة التكوينية ، وإنزال الآيات التشريعية ، فكذبوه واستحبوا العمى على الهدى ، والكفر على الإيمان .

ثم ذكر جزاءهم على ما اختاروه لأنفسهم فقال :

( فأخذتهم صاعقة العذاب الهون بما كانوا يكسبون(  أي فأرسلنا عليهم صيحة ورجفة وذلا وهوانا ، بما كانوا يكسبون من الآثام بكفرهم بالله وتكذيبهم رسله ."
41,18,"/م13

الإيضاح :

( ونجينا الذين آمنوا وكانوا يتقون(  أي ونجينا صالحا ومن آمن معه من المؤمنين من ذلك العذاب : فلم يمسسهم سوء ولا نزل بهم مكروه ، بإيمانهم وتقواهم وصالح أعمالهم ."
41,19,"/م19

تفسير المفردات :

يوزعون : أي يحبسن أولهم ليلحق آخرهم لكثرتهم ، من قولهم ، وزعته : أي كففته .

الإيضاح :

( ويوم يحشر أعداء الله إلى النار فهم يوزعون(  أي واذكر أيها الرسول لقريش المعاندين لك حال الكفار يوم القيامة ، لعلهم يرتدعون ويزدجرون حين يساقون إلى النار ، فيحبس أولهم على آخرهم ليتلاحقوا ويجتمعوا قاله السدي وقتادة وغيرهما .

وفي هذا إيماء إلى كثرة عددهم وشدة سوقهم ودفعهم ."
41,20,"/م19

تفسير المفردات :

جلودهم : أي جوارحهم .

الإيضاح :

( حتى إذا ما جاؤوها شهد عليهم سمعهم وأبصارهم وجلودهم بما كانوا يعملون(  أي حتى إذا وقفوا على النار شهد عليهم سمعهم وأبصارهم وجوارحهم بما كانوا يعملون في الدنيا من المعاصي ، بعلامات متمايزة تدل على الأخلاق المختلفة ، لكل خلق منها علامة خاصة نحن لا نعرف الآن كنهها ، وربما كانت سوائل روحية ، كل سائل يدل على خلق من الأخلاق كما يكون في أنواع النبات والشجر روائح مختلفة ، فالعلم والحلم والنشاط وحب الناس لها سوائل جميلة ، والجهل والطيش والكسل وبغض الناس لها سوائل رديئة ، وتلك السوائل تلازمهم فتكون مشقية لهم ومضايقة ، أو مفرحة لهم ومنعمة ، وهكذا الأجسام بعد الموت لا تشبه نفس نفسا أخرى في أوصافها ، فهذه هي الشهادة التي تشهد بها أسماعهم وأبصارهم وجلودهم .

ثم ذكر سبحانه أنهم لاموا جوارحهم على أداء الشهادة التي تلزمهم الحجة فحكى عنهم قولهم لها ."
41,21,"/م19

تفسير المفردات :

جلودهم : أي جوارحهم .

الإيضاح :

( وقالوا لجلودهم لما شهدتم علينا(  أي وقالوا على جهة اللوم والمؤاخذة لجلودهم حين شهدوا عليهم ، لم شهدتم علينا ؟ وقد كانوا في الدنيا مساعدين لهم على المعاصي ، فكيف يشهدون عليهم الآن ؟

فأجابوهم حينئذ معتذرين : ( قالوا أنطقنا الله الذي أنطق كل شيء(  أي قالوا : إن الله جعل فينا من الدلالات الفعلية ما يقوم مقام النطق ، بل ما هو أفصح منها ، فشهدنا عليكم بما فعلتم من القبائح .

وفي صحيح مسلم عن أنس بن مالك قال : كنا عند رسول الله صلى الله عليه وسلم فضحك فقال :  "" هل تدرون مم أضحك ؟ ""  قلنا الله ورسوله أعلم ، قال :  "" من مخاطبة العبد ربه ، يقول : ألم تجرني من الظلم ؟ قال : يقول بلى .  قال فيقول : فإني لا أجيز على نفسي إلا شاهدا مني .  قال : يقول كفى بنفسك اليوم عليك شهيدا ، وبالكرام الكاتبين شهودا ، قال : فيختم على فيه فيقال لأركانه : انطقي ، فتنطق بأعماله ، قال : ثم يخلى بينه وبين الكلام ، قال : فيقول بعدا لكن وسحقا ، فعنكن كنت أناضل ""  .

( وهو خلقكم أول مرة(  فهو لا يخالف ولا يمانع ، وقد جعل فيكم دلائل واضحة كخطوط اليد والإبهام والأصوات وألوان الوجوه وأشكالها ، ولكن قليلا من الناس من يفطن إلى ذلك .

فمن قدر على خلقكم وإنشائكم ابتداء قدر على إعادتكم ورجعكم إليه ، ومن ثم قال :

( وإليه ترجعون(  أي وإليه مصيركم بعد مماتكم ، فيجازي كل نفس بما كسبت .  لا معقب لحكمه ، وهو سريع الحساب ."
