surah_number,ayah_number,tafsir_text
26,18,"قوله تعالى :  {  قَالَ أَلَمْ نُرَبِّكَ فِينَا وَلِيداً } .

تربية فرعون لموسى هذه التي ذكرها له هي التي ذكر مبدؤها في قوله تعالى :  {  وَقَالَتِ امْرَأَتُ فِرْعَوْنَ قُرَّةُ عَيْنٍ لّي وَلَكَ لاَ تَقْتُلُوهُ عَسَى أَن يَنْفَعَنَا أَوْ نَتَّخِذَهُ وَلَداً وَهُمْ لاَ يَشْعُرُونَ } [ القصص :  9 ] ،  وقوله تعالى :  {  وَأَلْقَيْتُ عَلَيْكَ مَحَبَّةً مّنّى وَلِتُصْنَعَ عَلَى عَيْنِي } [ طه :  39 ] الآية ."
26,19,"قوله تعالى في كلام فرعون لموسى :  {  وَفَعَلْتَ فَعْلَتَكَ الَّتِي فَعَلْتَ وَأَنتَ مِنَ الْكَافِرِينَ } .

أبهم جلَّ وعلا هذه الفعلة التي فعلها لتعبيره عنها بالاسم المبهم الذي هو الموصول في قوله :  {  الَّتِي فَعَلْتَ } ،  وقد أوضحها في آيات أُخر ،  وبيَّن أن الفعلة المذكورة هي قتله نفسًا منهم ؛  كقوله تعالى :  {  فَوَكَزَهُ مُوسَى فَقَضَى عَلَيْهِ } [ القصص :  15 ] ،  وقوله تعالى :  {  قَالَ رَبّ إِنّي قَتَلْتُ مِنْهُمْ نَفْساً }[ القصص :  33 ] الآية ،  وقوله عن الإسرائيلي الذي استغاث بموسى مرّتين :  {  قَالَ يَا آدَمُ مُوسَى أَتُرِيدُ أَن تَقْتُلَنِي كَمَا قَتَلْتَ نَفْساً بِالأمْسِ إِن تُرِيدُ إِلاَّ أَن تَكُونَ جَبَّاراً في الأرْضِ وَمَا تُرِيدُ أَن تَكُونَ منَ الصالحين } [ القصص :  19 ] .

وأظهر الأقوال عندي في معنى قوله :  {  وَأَنتَ مِنَ الْكَافِرِينَ } ،  أن المراد به كفر النعمة ،  يعني أنعمنا عليك بتربيتنا إياك صغيرًا ،  وإحساننا إليك تتقلب في نعمتنا فكفرت نعمتنا ،  وقابلت إحساننا بالإساءة لقتلك نفسًا منّا ،  وباقي الأقوال تركناه ؛  لأن هذا أظهرها عندنا .

وقال بعض أهل العلم :  ردّ موسى على فرعون امتنانه عليه بالتربية ،  بقوله :  {  وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَىَّ أَنْ عَبَّدتَّ بَنِي إسرائيل } [ الشعراء :  22 ] ،  يعني :  تعبيدك لقومي ،  وإهانتك لهم لا يعتبر معه إحسانك إليّ لأني رجل واحد منهم ،  والعلم عند اللَّه تعالى ."
26,20,"قوله تعالى :  {  قَالَ فَعَلْتُهَآ إِذاً وَأَنَاْ مِنَ الضَّآلِّينَ } .

أي :  قال موسى مجيبًا لفرعون :  {  قَالَ فَعَلْتُهَا إِذاً } ،  أي :  إذ فعلتها {  وَأَنَا } في ذلك الحين {  مِنَ الضَّالّينَ } ،  أي :  قبل أن يوحي اللَّه إليّ ،  ويبعثني رسولاً ،  وهذا هو التحقيق إن شاء اللَّه في معنى الآية .

وقول من قال من أهل العلم :  {  وَأَنَاْ مِنَ الضَّالّينَ } ،  أي :  من الجاهلين ،  راجع إلى ما ذكرنا ؛  لأنه بالنسبة إلى ما علمه اللَّه من الوحي يعتبر قبله جاهلاً ،  أي :  غير عالم بما أوحى اللَّه إليه .

وقد بيَّنا مرارًا في هذا الكتاب المبارك أن لفظ الضلال يطلق في القرءان ،  وفي اللغة العربية ثلاثة إطلاقات :

الإطلاق الأوّل :  يطلق الضلال مرادًا به الذهاب عن حقيقة الشيء ،  فتقول العرب في كل من ذهب عن علم حقيقة شيء ضلّ عنه ،  وهذا الضلال ذهاب عن علم شيء ما ،  وليس من الضلال في الدين .

ومن هذا المعنى قوله هنا :  {  وَأَنَاْ مِنَ الضَّالّينَ } ،  أي :  من الذاهبين عن علم حقيقة العلوم ،  والأسرار التي لا تعلم إلا عن طريق الوحي ،  لأني في ذلك الوقت لم يوحَ إليّ ،  ومنه على التحقيق :  {  وَوَجَدَكَ ضَالاًّ فَهَدَى } [ الضحى :  7 ] ،  أي :  ذاهبًا عمّا علمك من العلوم التي لا تدرك إلا بالوحي .

ومن هذا المعنى قوله تعالى :  {  قَالَ عِلْمُهَا عِندَ رَبّى في كِتَابٍ لاَّ يَضِلُّ رَبّي وَلاَ يَنسَى } [ طه :  52 ] ،  فقوله :  {  لاَّ يَضِلُّ رَبّي } ،  أي :  لا يذهب عنه علم شيء كائنًا ما كان ،  وقوله تعالى :  {  فَإِن لَّمْ يَكُونَا رَجُلَيْنِ فَرَجُلٌ وَامْرَأَتَانِ مِمَّن تَرْضَوْنَ مِنَ الشُّهَدَاء أَن تَضِلَّ إْحْدَاهُمَا فَتُذَكّرَ إِحْدَاهُمَا الأخْرَى } [ البقرة :  282 ] ،  فقوله :  {  أَن تَضِلَّ إْحْدَاهُمَا } ،  أي :  تذهب عن علم حقيقة المشهود به بدليل قوله بعده :  {  فَتُذَكّرَ إِحْدَاهُمَا الأخْرَى } ،  وقوله تعالى عن أولاد يعقوب :  {  إِنَّ أَبَانَا لَفِي ضَلالٍ مُّبِينٍ } [ يوسف :  8 ] ، وقوله :  {  قَالُواْ تَاللَّهِ إِنَّكَ لفي ضَلَالِكَ الْقَدِيمِ } [ يوسف :  95 ] ،  على التحقيق في ذلك كلّه .  ومن هذا المعنى قول الشاعر :

وتظنّ سلمى أنني أبغي بها  *** بدلاً أراها في الضلال تهيم

والإطلاق الثاني :  وهو المشهور في اللغة ،  وفي القرءان هو إطلاق الضلال على الذهاب عن طريق الإيمان إلى الكفر ،  وعن طريق الحقّ إلى الباطل ،  وعن طريق الجنّة إلى النار ،  ومنه قوله تعالى :  {  غَيْرِ الْمَغْضُوبِ عَلَيْهِمْ وَلاَ الضَّالّينَ } [ الفاتحة :  7 ] .

والإطلاق الثالث :  هو إطلاق الضلال على الغيبوبة والاضمحلال ،  تقول العرب :  ضلّ الشيء إذا غاب واضمحلّ ،  ومنه قولهم :  ضلّ السمن في الطعام ،  إذا غاب فيه واضمحلّ ،  ولأجل هذا سمّت العرب الدفن في القبر إضلالاً ؛  لأن المدفون تأكله الأرض فيغيب فيها ويضمحلّ .

ومن هذا المعنى قوله تعالى :  {  وَقَالُواْ أَإذَا ضَلَلْنَا في الأرْضِ } [ السجدة :  10 ] الآية ،  يعنون :  إذا دفنوا وأكلتهم الأرض ،  فضلوا فيها ،  أي :  غابوا فيها واضمحلّوا .

ومن إطلاقهم الإضلال على الدفن ،  قول نابغة ذبيان يرثي النعمان بن الحارث بن أبي شمر الغساني :

فإن تحيي لا أملك حياتي وإن تمت  *** فما في حياة بعد موتك طائل

فآب مضلّوه بعين جلية  *** وغودر بالجولان حزم ونائل

وقول المخبل السعدي يرثي قيس بن عاصم :

أضلّت بنو قيس بن سعد عميدها ***  وفارسها في الدهر قيس بن عاصم

فقول الذبياني :  فآب مضلّوه ،  يعني :  فرجع دافنوه ،  وقول السعدي :

أضلّت أي :  دفنت ،  ومن إطلاق الضلال أيضًا على الغيبة والاضمحلال قول الأخطل :

كنت القذى في موج أكدر مزيد ***  قذف الآتي به فضل ضلالا

وقول الآخر :

ألم تسأل فتخبرك الديار  *** عن الحي المضلل أين ساروا

وزعم بعض أهل العلم أن للضلال إطلاقًا رابعًا ،  قال :  ويطلق أيضًا على المحبّة ،  قال :  ومنه قوله :  {  قَالُواْ تَاللَّهِ إِنَّكَ لَفِي ضَلَالِكَ الْقَدِيمِ } [ سوف :  95 ] ،  قال :  أي في حبّك القديم ليوسف ،  قال :  ومنه قول الشاعر :

هذا الضلال أشاب مني المفرقا  *** والعارضين ولم أكن متحقّقا

عجبًا لعزة في اختيار قطيعتي  *** بعد الضلال فحبلها قد أخلقا

وزعم أيضًا أن منه قوله :  {  وَوَجَدَكَ ضَالاًّ } [ الضحى :  7 ] ،  قال :  أي محبًّا للهداية فهداك ،  ولا يخفى سقوط هذا القول ،  والعلم عند اللَّه تعالى ."
26,21,"قوله تعالى :  {  فَفَرَرْتُ مِنكُمْ لَمَّا خِفْتُكُمْ } .

خوفه منهم هذا الذي ذكر هنا أنه سبب لفراره منهم ،  قد أوضحه تعالى وبيّن سببه في قوله :  {  وَجَاء رَجُلٌ مّنْ أَقْصَى الْمَدِينَةِ يَسْعَى قَالَ يا مُوسَى إِنَّ الْمَلاَ يَأْتَمِرُونَ بِكَ لِيَقْتُلُوكَ فَاخْرُجْ إِنّي لَكَ مِنَ النَّاصِحِينَ * فَخَرَجَ مِنْهَا خَائِفاً يَتَرَقَّبُ قَالَ رَبّ نَجّنِي مِنَ الْقَوْمِ الظَّالِمِينَ } [ القصص :  20-21 ] ،  وبيّن خوفه المذكور بقوله تعالى :  {  فَأَصْبَحَ في الْمَدِينَةِ خَائِفاً يَتَرَقَّبُ } [ القصص :  18 ] .

قوله تعالى :  {  فَوَهَبَ لي رَبِّى حُكْماً وَجَعَلَنِي مِنَ الْمُرْسَلِينَ }  .

قد قدّمنا الآيات الموضحة لابتداء رسالته المذكورة هنا في سورة «مريم » وغيرها .

وقوله :  {  فَوَهَبَ لِي رَبّى حُكْماً } ،  قال بعضهم :  الحكم هنا هو النبوّة ،  وممن يروى عنه ذلك السدي .

والأظهر عندي :  أن الحكم هو العلم الذي علّمه اللَّه إيّاه بالوحي ،  والعلم عند اللَّه تعالى ."
26,23,"قوله تعالى :  {  قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ } .

ظاهر هذه الآية الكريمة أن فرعون لا يعلم شيئًا عن ربّ العالمين ،  وكذلك قوله تعالى عنه :  {  قَالَ فَمَن رَّبُّكُمَا يا مُوسَى }[ طه :  49 ] ،  وقوله :  {  مَا عَلِمْتُ لَكُمْ مّنْ إِلَهٍ غَيْرِي } [ القصص :  38 ] ،  وقوله :  {  لَئِنِ اتَّخَذْتَ إِلَهَاً غَيْرِي لأجْعَلَنَّكَ مِنَ الْمَسْجُونِينَ } [ الشعراء :  29 ] ،  ولكن اللَّه جلَّ وعلا بيَّن أن سؤال فرعون في قوله :  {  وَمَا رَبُّ الْعَالَمِينَ } ،  وقوله :  {  فَمَن رَّبُّكُمَا يا مُوسَى } ،  تجاهل عارف أنه عبد مربوب لربّ العالمين ،  بقوله تعالى :  {  قَالَ لَقَدْ عَلِمْتَ مَا أَنزَلَ هَؤُلاء إِلاَّ رَبُّ السَّمَاوَاتِ وَالأرْضَ بَصَائِرَ وَإِنّي لأظُنُّكَ يا فِرْعَونُ * فِرْعَوْنُ مَثْبُورًا } [ الإسراء :  102 ] ،  وقوله تعالى عن فرعون وقومه :  {  وَجَحَدُواْ بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ ظُلْماً وَعُلُوّاً } [ النمل :  14 ] .

وقد أوضحنا هذا في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  إِنَّ هَذَا الْقُرْآنَ يِهْدِي لِلَّتِي هي أَقْوَمُ } [ الإسراء :  9 ] ،  وفي سورة «طه » ،  في الكلام على قوله تعالى :  {  قَالَ فَمَن رَّبُّكُمَا يا مُوسَى } [ طه :  49 ] ."
26,30,"قوله تعالى :  {  قَالَ أَوَلَوْ جِئْتُكَ بشيء مُّبِينٍ قَالَ فَأْتِ بِهِ إِن كُنتَ مِنَ الصَّادِقِينَ فَأَلْقَى عَصَاهُ } .

إلى آخر القصّة .

قد قدّمنا إيضاحه بالآيات القرآنية في سورة «طه » و«الأعراف » ."
26,31,/ت30
26,32,/ت30
26,69,"قوله تعالى :  {  وَاتْلُ عَلَيْهِمْ نَبَأَ إِبْراهِيمَ * إِذْ قَالَ لأبِيهِ وَقَوْمِهِ مَا تَعْبُدُونَ * قَالُواْ نَعْبُدُ أَصْنَاماً فَنَظَلُّ لَهَا عَاكِفِينَ } ،  إلى قوله {  إِلاَّ رَبَّ الْعَالَمِينَ } [ الشعراء :  77 ] .

قد قدّمنا الآيات الموضحة له في سورة «مريم » ،  في الكلام على قوله تعالى :  {  وَاذْكُرْ في الْكِتَابِ إِبْراهِيمُ } [ مريم :  41 ] الآيات ."
26,70,/ت69
26,71,/ت69
26,72,/ت69
26,73,/ت69
26,74,/ت69
26,75,/ت69
26,76,/ت69
26,77,/ت69
26,94,"قوله تعالى :  {  فَكُبْكِبُواْ فِيهَا هُمْ وَالْغَاوُونَ * وَجُنُودُ إِبْلِيسَ أَجْمَعُونَ } .

قد قدّمنا الآيات الموضحة له في مواضع من هذا الكتاب المبارك في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  قَالَ اذْهَبْ فَمَن تَبِعَكَ مِنْهُمْ فَإِنَّ جَهَنَّمَ جَزَاؤُكُمْ جَزَاء مَّوفُورًا } [ الإسراء :  63 ] ،  وفي «الحجر » ،  في الكلام على قوله تعالى :  {  وَإِنَّ جَهَنَّمَ لَمَوْعِدُهُمْ أَجْمَعِينَ * لَهَا سَبْعَةُ أَبْوَابٍ لِكُلّ بَابٍ مّنْهُمْ جُزْء مَّقْسُومٌ } [ الحجر :  43-44 ] ."
26,95,/ت94
26,96,"قوله تعالى :  {  قَالُواْ وَهُمْ فِيهَا يَخْتَصِمُونَ * تَاللَّهِ إِن كُنَّا لفي ضَلَالٍ مُّبِينٍ * إِذْ نُسَوِّيكُمْ بِرَبِّ الْعَالَمِينَ } .

ما دلّت عليه هذه الآية الكريمة من أن أهل النار يختصمون ،  فيها جاء موضحًا في مواضع أُخر من كتاب اللَّه تعالى ؛  كقوله تعالى :  {  هَذَا فَوْجٌ مُّقْتَحِمٌ مَّعَكُمْ لاَ مَرْحَباً بِهِمْ إِنَّهُمْ صَالُو النَّارِ * قَالُواْ بَلْ أَنتُمْ لاَ مَرْحَباً بِكُمْ } [ ص :  59-60 ] ،  إلى قوله تعالى :  {  إِنَّ ذَلِكَ لَحَقٌّ تَخَاصُمُ أَهْلِ النَّارِ } [ ص :  64 ] .

وقد قدّمنا إيضاح هذا بالآيات القرآنية في سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  حَتَّى إِذَا ادَّارَكُواْ فِيهَا جَمِيعًا قَالَتْ أُخْرَاهُمْ لأولَاهُمْ رَبَّنَا هَؤُلاء أَضَلُّونَا فَئَاتِهِمْ عَذَابًا ضِعْفًا مّنَ النَّارِ } [ الأعراف :  38 ] ،  وفي سورة «البقرة » ،  في الكلام على قوله تعالى :  {  إِذْ تَبَرَّأَ الَّذِينَ اتُّبِعُواْ }[ البقرة :  166 ] الآية ."
26,97,وقوله تعالى في هذه الآية الكريمة :  {  تَاللَّهِ إِن كُنَّا لَفِي ضَلَالٍ مُّبِينٍ * إِذْ نُسَوّيكُمْ بِرَبّ الْعَالَمِينَ } [ الشعراء :  98 ] ،  قد قدّمنا الآيات الموضحة له في أوّل سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  ثْمَّ الَّذِينَ كَفَرُواْ بِرَبّهِمْ يَعْدِلُونَ } [ الأنعام :  1 ] .
26,98,/ت96
26,100,"{  فَمَا لَنَا مِن شَافِعِينَ } .

قدّمنا الآيات الموضحة له في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  وَلاَ يُقْبَلُ مِنْهَا شَفَاعَةٌ } [ البقرة :  48 ]الآية ،  وفي سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  فَهَل لَّنَا مِن شُفَعَاء فَيَشْفَعُواْ لَنَا } [ الأعراف :  35 ] الآية ."
26,102,"{  فَلَوْ أَنَّ لَنَا كَرَّةً فَنَكُونَ مِنَ الْمُؤْمِنِينَ } .

دلَّت هذه الآية الكريمة على أمرين :

الأول منهما أن الكفّار يوم القيامة ،  يتمنّون الردّ إلى الدنيا ،  لأن {  لَوْ } في قوله هنا :  {  فَلَوْ أَنَّ لَنَا } للتمنّي ،  وال {  كَرَّةٌ } هنا :  الرجعة إلى الدنيا ،  وإنهم زعموا أنهم إن ردّوا إلى الدنيا كانوا من المؤمنين المصدقين للرسل ،  فيما جاءت به ،  وهذان الأمران قد قدّمنا الآيات الموضحة لكل واحد منهما .

أمّا تمنّيهم الرجوع إلى الدنيا ،  فقد أوضحناه بالآيات القرآنية في سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  أَوْ نُرَدُّ فَنَعْمَلَ غَيْرَ الَّذِي كُنَّا نَعْمَلُ } [ الأعراف :  35 ] .  وأمّا زعمهم أنهم إن ردّوا إلى الدنيا آمنوا ،  فقد بيّنا الآيات الموضحة له في «الأعراف » ،  في الكلام على الآية المذكورة ،  وفي «الأنعام » ،  في الكلام على قوله تعالى :  {  وَلَوْ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ } [ الأنعام :  28 ] .

قوله تعالى :  {  كَذَّبَتْ قَوْمُ نُوحٍ الْمُرْسَلِينَ }  الآيات ."
26,109,قد قدّمنا الكلام عليها في سورة «الحج » وفي غيرها ،  وتكلّمنا على قوله تعالى :  {  وَمَا أَسْئَلُكُمْ عَلَيْهِ مِنْ أَجْرٍ إِنْ أَجْرِىَ إِلاَّ عَلَى رَبّ الْعَالَمِينَ } [ الشعراء :  109و127و164و180 ] ،  في قصّة نوح ،  وهود ،  وصالح ،  ولوط ،  وشعيب .  وبيَّنا الآيات الموضحة لذلك في سورة «هود » ،  في الكلام على قوله تعالى :  {  وَيا قَوْمِ لا أَسْأَلُكُمْ عَلَيْهِ مَالاً إِنْ أَجْرِىَ إِلاَّ عَلَى اللَّهِ } [ هود :  29 ] الآية .
26,111,"قوله تعالى :  {  قالوا أنؤمن لك واتبعك الأرذلون }

قد قدمنا الكلام عليه في سورة هود في الكلام على قوله تعالى عن قوم نوح :  {  وما اتبعك إلا الذين هم أراذلنا } [ هود :  27 ]"
26,114,"قوله تعالى :  {  وَمَآ أَنَاْ بِطَارِدِ الْمُؤْمِنِينَ } .

قد قدّمنا ما يدلّ عليه من القرءان في سورة «هود » ،  في الكلام على قوله تعالى عن نوح :  {  وَمَا أَنَاْ بِطَارِدِ الَّذِينَ آمَنُواْ إِنَّهُمْ مُّلَاقُوا رَبّهِمْ وَلَكِنّى أَرَاكُمْ قَوْمًا تَجْهَلُونَ * وَيا قَوْمِ مَن يَنصُرُنِي مِنَ اللَّهِ إِن طَرَدتُّهُمْ } [ هود :  29-30 ] الآية .

وأوضحناه بالآيات القرآنيّة في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  وَلاَ تَطْرُدِ الَّذِينَ يَدْعُونَ رَبَّهُمْ بِالْغَدَاةِ وَالْعَشِىّ يُرِيدُونَ وَجْهَهُ } [ الأنعام :  52 ] ،  إلى قوله :  {  فَتَطْرُدَهُمْ فَتَكُونَ مِنَ الظَّالِمِينَ }[ الأنعام :  52 ] ،  وفي سورة «الكهف » ،  في الكلام على قوله تعالى :  {  وَاصْبِرْ نَفْسَكَ مَعَ الَّذِينَ يَدْعُونَ رَبَّهُم بِالْغَدَاةِ وَالْعَشِىّ يُرِيدُونَ وَجْهَهُ } [ الكهف :  28 ] ."
26,117,قوله تعالى :  {  قَالَ رَبِّ إِنَّ قَوْمِي كَذَّبُونِ * فَافْتَحْ بَيْنِي وَبَيْنَهُمْ فَتْحاً وَنَجِّنِى وَمَن مَّعِي مِنَ الْمُؤْمِنِينَ * فَأَنجَيْنَاهُ وَمَن مَّعَهُ في الْفُلْكِ الْمَشْحُونِ * ثُمَّ أَغْرَقْنَا بَعْدُ الْبَاقِينَ } .  قوله تعالى هنا عن نوح :  {  قَالَ رَبّ إِنَّ قَوْمِي كَذَّبُونِ } ،  أوضحه في غير هذا الموضع ؛  كقوله :  {  قَالَ رَبّ إِنّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً * فَلَمْ يَزِدْهُمْ دُعَائِي إِلاَّ فِرَاراً * وَإِنّي كُلَّمَا دَعَوْتُهُمْ لِتَغْفِرَ لَهُمْ جَعَلُواْ أَصَابِعَهُمْ في آذانِهِمْ وَاسْتَغْشَوْاْ ثِيَابَهُمْ وَأَصَرُّواْ وَاسْتَكْبَرُواْ اسْتِكْبَاراً } [ نوح :  5-7 ]
