surah_number,ayah_number,tafsir_text
80,20,"/ت18

وقوله :  {  ثُمَّ السَّبِيلَ يَسَّرَهُ } قيل :  السبيل إلى خروجه من بطن أمه ،  حيث أدار رأسه إلى جهة الخروج ،  بدلاً مما كان عليه إلى أعلى ،  وهذا من التيسير في سبيل خروجه ،  وهذا مروي عن ابن عباس وغيره ،  وهو اختيار ابن جرير .

وقيل :  السبيل :  أي الدين في وضوحه ،  ويسر العمل به ،  كقوله تعالى :  {  إِنَّا هَدَيْنَاهُ السَّبِيلَ إِمَّا شَاكِراً وَإِمَّا كَفُوراً } ،  وهو مروي عن الحسن وابن زيد ،  ورجحه ابن كثير .

ولعل ما رجحه ابن كثير هو الأرجح ،  لأن تيسير الولادة أمر عام في كل حيوان ،  وهو مشاهد ملموس ،  فلا مزية للإنسان فيه على غيره ،  كما أن ما قبله دال عليه أو على مدلوله وهو القدرة في قوله تعالى :  {  مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } .

وقد يكون تيسير الولادة داخلاً تحت قوله :  فقدره .  أي قدر تخلقه وزمن وجوده وزمن خروجه ،  وتقديرات جسمه وقدر حياته ،  وقدر مماته ،  كما هو معلوم .

تيسير سبيل الدين ،  فهو الخاص بالإنسان .  وهو المطلوب التوجه إليه .  وهو الذي يتعلق بغيره ما بين تخلقه من نطفة وتقديره .  وبين إماتته وإقباره .  أي فترة حياته في الدنيا ،  أي خلقه من نطفة وقدر مجيئه إلى الدنيا .  ويسر له الدين في التكاليف .  ثم أماته ليرى ماذا عمل {  ثُمَّ إِذَا شَاءَ أَنشَرَهُ } .

ولذا جاء في النهاية بقوله :  كلا لما يقض ما أمره .  وليس هنا ما يدل على الأمر .  إلاَّ السبيل يسره .  والله تعالى أعلم ."
80,21,/ت18
80,22,/ت18
80,24,"قوله تعالى :  {  فَلْيَنظُرِ الإِنسَانُ إِلَى طَعَامِهِ أَنَّا صَبَبْنَا الْمَاءَ صَبًّا ثُمَّ شَقَقْنَا الأَرْضَ شَقّاً فَأَنبَتْنَا فِيهَا حَبّاً وَعِنَباً وَقَضْباً وَزَيْتُوناً وَنَخْلاً وَحَدَائِقَ غُلْباً 30 وَفَاكِهَةً وَأَبّاً 31 } .

بعد ما بين له مم خلق ،  بين له هنا كيف يطعمه ،  وفي كليهما آية على القدرة .

وقد اتفقت الآيتان على خطوات ثلاث متطابقة فيهما .  فصب الماء من السماء إلى الأرض ،  يقابل دفق الماء في الرحم .  وشق الأرض للنبات ،  يقابل خروجه إلى الدنيا .  وإنبات أنواع النباتات ،  يقابل تقادير الخلق المختلفة .

وفي التنصيص على أنواع النبات من حب وقضب وعنب ورمان وزيتون ونخيل وفواكه متعددة ،  وحدائق ملتفة ،  لظهور معنى المغايرة فيها ،  مع أنها من أصلين مشتركين :  الماء من السماء .  والتربة في الأرض ،  يسقى بماء واحد .

ومرة أخرى .  يقال للشيوعيين والدهريين :  {  قُتِلَ الإِنسَانُ ما أَكْفَرَهُ 17 مِنْ أَيِّ شَيْءٍ خَلَقَهُ } .  {  أَفَرَأَيْتُمْ مَّا تُمْنُونَ 58 أَأَنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ 59 نَحْنُ قَدَّرْنَا بَيْنَكُمُ الْمَوْتَ وَمَا نَحْنُ بِمَسْبُوقِينَ 60 } .  {  أَفَرَأَيْتُم مَّا تَحْرُثُونَ 63 أَأَنتُمْ تَزْرَعُونَهُ أَمْ نَحْنُ الزَارِعُونَ 64 لَوْ نَشَاءُ لَجَعَلْنَاهُ حُطَاماً } .

إنَّهم بلا شك لا يدعون لأنفسهم فعل شيء من ذلك .  وإنهم ليعلمون أن لها خالقاً مدبراً .  ولكنهم يكابرون .

{  وَجَحَدُواْ بِهَا وَاسْتَيْقَنَتْهَا أَنفُسُهُمْ } ،  صدق الله العظيم ،  وكذب كل كفار أثيم .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان خلق الإنسان في مواطن متعددة سابقة آخرها في سورة الرحمن {  خَلَقَ الإِنسَانَ مِن صَلْصَالٍ كَالْفَخَّارِ 14 } ،  وبيان طعامه في كل من سورتي الواقعة والجاثية ."
80,25,/ت24
80,26,/ت24
80,27,/ت24
80,28,/ت24
80,29,/ت24
80,30,/ت24
80,31,/ت24
80,38,"قوله تعالى :  {  وُجُوهٌ يَوْمَئِذٍ مُّسْفِرَةٌ ضَاحِكَةٌ مُّسْتَبْشِرَةٌ } .

الإسفار :  الإضاءة ،  وهو تهلل الوجه بالسرور ،  كما قال تعالى :  {  وَلَقَّاهُمْ نَضْرَةً وَسُرُوراً } ،  والاستبشار من تقدم البشرى في قوله تعالى :  {  تَتَنَزَّلُ عَلَيْهِمُ الْمَلاَئِكَةُ أَلاَّ تَخَافُواْ وَلاَ تَحْزَنُواْ وَأَبْشِرُواْ بِالْجَنَّةِ الَّتِي كُنتُمْ تُوعَدُونَ } .

وقوله تعالى :  {  يَوْمَ تَرَى الْمُؤْمِنِينَ وَالْمُؤْمِنَاتِ يَسْعَى نُورُهُم بَيْنَ أَيْدِيهِمْ وَبِأَيْمَانِهِم بُشْرَاكُمُ الْيَوْمَ جَنَّاتٌ تَجْرِي مِن تَحْتِهَا الأَنْهَارُ خَالِدِينَ فِيهَا ذَلِكَ هُوَ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان ذلك في سورة الحديد ."
80,39,/ت38
80,40,"وقوله تعالى :  {  وَوُجُوهٌ يَوْمَئِذٍ عَلَيْهَا غَبَرَةٌ 40 تَرْهَقُهَا قَتَرَةٌ } ،  بينهم تعالى بأنهم هم الكفرة الفجرة .

وتقدم بيان ذلك للشيخ رحمة الله تعالى علينا وعليه ،  في سورة الرحمن على الكلام على قوله تعالى :  {  يُعْرَفُ الْمُجْرِمُونَ بِسِيمَاهُمْ } ."
80,41,/ت40
80,42,وقد جمع لهم هنا بين الكفر والفجور ،  وهما الكفر في الاعتقاد والفجور في الأعمال ،  كما في قوله تعالى :  {  وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } ،  والعلم عند الله تعالى .
