surah_number,ayah_number,tafsir_text
78,18,"قوله تعالى :  {  يَوْمَ يُنفَخُ في الصُّورِ فَتَأْتُونَ أَفْوَاجاً } .

النفخ في الصور للبعث ،  وهذا معلوم ،  وتأتون أفواجاً :  قد بين حال هذا المجيء مثل قوله تعالى :  {  يَخْرُجُونَ مِنَ الأجْدَاثِ سِرَاعاً } وقوله :  {  كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ 7 مُّهْطِعِينَ إِلَى الدَّاعِ } والأفواج هنا قيل :  الأمم المختلفة كقوله :  {  يَوْمَ نَدْعُواْ كُلَّ أُنَاسٍ بِإِمَامِهِمْ فَمَنْ أُوتِيَ كِتَابَهُ بِيَمِينِهِ } الآية ،  ولكن الآية بتاء الخطاب :  فتأتون مما يشعر بأن الأفواج في هذه الأمة .

وقد روى القرطبي وغيره أثراً عن معاذ ،  أنه سأل عنها رسول الله صلى الله عليه وسلم فقال :   "" يا معاذ ،  سألت عن أمر عظيم من الأمور ،  ثم أرسل عينيه وقال :  تحشر عشرة أصناف من أمتي ""  وساقها ،  وكذلك ساقها الزمخشري ،  وقال ابن حجر في الكافي الشافي في تخريج أحاديث الكشاف :  أخرجه الثعلبي وابن مردويه من رواية محمد بن زهير ،  عن محمد بن الهندي عن حنظلة السدوسي عن أبيه عن البراء بن عازب عنه بطوله وهي :  بعضهم على صورة القردة ،  وبعضهم على صورة الخنازير ،  وبعضهم منكسون أرجلهم فوق وجوههم يسحبون عليها ،  وبعضهم عمياً ،  وبعضهم صماً ،  بكماً ،  وبعضهم يمضغون ألسنتهم ،  فهي مدلاَّت على صدورهم يسيل القيح من أفواههم يتقذرهم أهل الجمع ،  وبعضهم مقطعة أيديهم وأرجلهم ،  وبعضهم مصلبون على جذوع من نار ،  وبعضهم أشد نتناً من الجيف ،  وبعضهم ملبسون جلباباً سابغة من قطران لازقة بجلودهم .

أما الذين على صورة الخنازير :  فأهل السحت ،  والمنكسون :  أكلة الربا ،  والعمى :  الجائرون في الحكم ،  والصم :  المعجبون بأعمالهم ،  والذين يمضغون ألسنتهم :  العلماء والقصّاص الذين خالف قولهم أعمالهم ،  ومقطوع الأيدي :  مؤذوا الجيران ،  والمصلّبون :  السعاة بالناس إلى السلطان ،  والذين أشد نتناً :  متبعوا الشهوات ،  ومانعوا حق الله في أموالهم ،  ولابسُوا الجلباب :  أهل الكبر والفخر .  انتهى بإيجاز بالعبارة ،  والله تعالى أعلم ."
78,20,"قوله تعالى :  {  وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً } .

تقدم بيان أحوالها يوم القيامة ،  وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك مفصلاً .  عند قوله تعالى من سورة طاه :  {  وَيَسْألُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنسِفُهَا رَبِّي نَسْفاً } وعند قوله تعالى في سورة النمل :  {  وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِيَ تَمُرُّ مَرَّ السَّحَابِ } ."
78,23,"قوله تعالى :  {  لاَّبِثِينَ فيها أَحْقَاباً 23 لاَّ يَذُوقُونَ فِيهَا بَرْداً وَلاَ شَرَاباً 24 إِلاَّ حَمِيماً وَغَسَّاقاً } .

لم يبين الأحقاب هنا كم عددها ،  وهذه مسألة فناء النار ،  وعدم فنائها .

وقيل :  المراد بالأحقاب هنا جزء من الزمن لا كله ،  وهي الأحقاب الموصوف حالهم فيها لما بعدهم من كونهم لا يذوقون فيها ،  أي في النار أحقاباً من الزمن ،  لا يذوقون برداً ولا شراباً إلا حميماً وغساقاً .

أما بقية الأحقاب فيقال لهم :  فلن نزيد إلا عذاباً ،  وهذه المسألة قد بحثها الشيخ رحمه الله تعالى علينا وعليه في كتاب دفع إيهام الاضطراب ،  عند الكلام على هذه الآية ،  وفي سورة الأنعام على قوله تعالى :  {  قَالَ النَّارُ مَثْوَاكُمْ خَالِدِينَ فيها إِلاَّ مَا شاء اللَّهُ } ،  وهو بحث مطول ،  وسيطبع الكتاب بإذن الله تعالى مع هذه التتمة .

وذكر القرطبي في معنى الحقب :  آثاراً عديدة منها :  عن عمر بن الخطاب رضي الله عنه ،  قال :  قال النَّبي صلى الله عليه وسلم :   "" والله لا يخرج من النار من دخلها حتى يكون فيها أحقاباً ""  الحقب :  بضع وثمانون سنة ،  والسنة ثلاثمائة وستون يوماً ،  كل يوم ألف سنة مما تعدون .  فلا يَتَّكِلَنَّ أحدكم على أنه يخرج من النار ""  .  ذكره الثعلبي .

وقد رجح القرطبي دوامهم ،  أي الكفار في النار أبد الآبدين .  ا ه ."
78,24,/ت23
78,25,/ت23
78,29,"قوله تعالى :  {  وَكُلَّ شَيءٍ أَحْصَيْنَاهُ كِتَاباً } .

قيل المراد بالشيء هنا :  أعمال العباد ،  أي أنه بعد قوله :  {  جَزَاءً وِفَاقاً 26 } أي وفق أعمالهم بدون زيادة ولا نقص ،  قال :  وقد أحصينا أعمالهم وكتبناها ،  وهذا كقوله تعالى :  {  وَوُضِعَ الْكِتَابُ فَتَرَى الْمُجْرِمِينَ مُشْفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يا وَيْلَتَنَا مَا لِهَذَا الْكِتَابِ لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا وَوَجَدُواْ مَا عَمِلُواْ حَاضِرًا وَلاَ يَظْلِمُ رَبُّكَ أَحَدًا } .  وقوله :  {  مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } ،  وقوله :  {  فَمَن يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْراً يَرَهُ 7 وَمَن يَعْمَلْ مِثْقَالَ ذَرَّةٍ شَرّاً يَرَهُ 8 } ،  وقوله :  {  أَحْصَاهُ اللَّهُ وَنَسُوهُ } .

واللفظ عام في كل شيء ،  ويشهد له قوله تعالى :  {  إِنَّا كُلَّ شَيْءٍ خَلَقْنَاهُ بِقَدَرٍ 49 } وبقدر فيه معنى الإحصاء ،  وفي السنة :  حديث القلم المشهور ،  وكقوله :  {  وَكُلَّ شيْءٍ أَحْصَيْنَاهُ في إِمَامٍ مُّبِينٍ } وتقدم في سورة الجن قوله تعالى :  {  وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَى كُلَّ شيْءٍ عَدَداً } .

وهذه الآية أعظم الدلالات على قدرته تعالى وسعة علمه ،  وألا يفوته شيء قط ،  وأنه يعلم بالجزئيَّات علمه بالكليات .

وكما تقدم في سورة المجادلة {  مَا يَكُونُ مِن نَّجْوَى ثَلاَثَةٍ إِلاَّ هُوَ رَابِعُهُمْ وَلاَ خَمْسَةٍ إِلاَّ هُوَ سَادِسُهُمْ وَلاَ أَدْنَى مِن ذَلِكَ وَلاَ أَكْثَرَ إِلاَّ هُوَ مَعَهُمْ أَيْنَ مَا كَانُواْ ثُمَّ يُنَبِّئُهُم بِمَا عَمِلُواْ يَوْمَ الْقِيَامَةِ إِنَّ اللَّهَ بِكُلِّ شَيْءٍ عَلِيمٌ } .

وكذلك التفصيل في قوله :  {  وَعِندَهُ مَفَاتِحُ الْغَيْبِ لاَ يَعْلَمُهَا إِلاَّ هُوَ وَيَعْلَمُ مَا فِي الْبَرِّ وَالْبَحْرِ وَمَا تَسْقُطُ مِن وَرَقَةٍ إِلاَّ يَعْلَمُهَا وَلاَ حَبَّةٍ في ظُلُمَاتِ الأَرْضِ وَلاَ رَطْبٍ وَلاَ يَابِسٍ إِلاَّ فِي كِتَابٍ مُّبِينٍ } ."
78,31,"قوله تعالى :  {  إِنَّ لِلْمُتَّقِينَ مَفَازاً } .

بينه بعده بقوله تعالى :  {  حَدَائِقَ وَأَعْنَاباً }  إلى قوله  {  جَزَاءً مِّن رَّبِّكَ عَطَاءً حِسَاباً } ."
78,36,"قوله تعالى :  {  عَطَاءً حِسَاباً } .

في حق الكفار ،  قال :  {  جزاء وفاقاً ،  وفي حق المؤمنين ،  قال عطاء حساباً .

ففي الأول بيان أن مجازاتهم وفق أعمالهم ولا يظلم ربك أحداً .

وفي الثاني بيان بأن هذا النعيم عطاء من الله وتفضل عليهم به من الأصل ،  وهو المفاز المفسر في قوله تعالى :  {  فَمَن زُحْزِحَ عَنِ النَّارِ وَأُدْخِلَ الْجَنَّةَ فَقَدْ فَازَ } .

ودخول الجنة ابتداء عطاء من الله كما في حديث :   "" لن يدخل أحدكم الجنَّة بعمله ""  ،  وقوله :  حساباً :  إشعار بأن تفاوت أهل الجنة في الجنة بالحساب ونتائج الأعمال .  وقيل حساباً :  بمعنى كفاية ،  حتى يقول كل واحد منهم :  حسبي حسبي .  أي كافيني ."
78,38,"قول تعالى :  {  يَوْمَ يَقُومُ الرُّوحُ وَالْمَلاَئِكَةُ صَفّاً } .

تقدم للشيخ رحمة الله تعالى علينا وعليه بيانه ،  عند الكلام على قوله تعالى من سورة الكهف :  {  وَعُرِضُواْ عَلَى رَبِّكَ صَفَا } .

وقد ذكر ابن كثير لمعنى الروح هنا سبعة أقوال هي :  أرواح بني آدم ،  أو بنو آدم أنفسهم ،  أو خلق من خلق الله على صور بني آدم ليسوا بملائكة ولا بشر ،  ويأكلون ويشربون ،  أو جبريل أو القرآن ،  أو ملك عظيم بقدر جميع المخلوقات .  ونقلها الزمخشري وحكاها القرطبي ،  وزاد :  ثامناً وهم حفظة على الملائكة ،  وتوقف ابن جرير في ترجيح واحد منها .

والذي يشهد له القرآن بمثل هذا النص أنه جبريل عليه السلام ،  كما في قوله تعالى :  {  تَنَزَّلُ الْمَلاَئِكَةُ وَالرُّوحُ فِيهَا بِإِذْنِ رَبِّهِم مِّن كُلِّ أَمْرٍ } ،  ففيه عطف الملائكة على الروح من باب عطف العام على الخاص ،  وفي سورة القدر عطف الخاص على العام .  والله تعالى أعلم .

قوله تعالى :  {  لاَّ يَتَكَلَّمُونَ إِلاَّ مَنْ أَذِنَ لَهُ الرَّحْمَنُ } .

قال الزمخشري :  لشدة هول الموقف ،  وهؤلاء وهم أكرم الخلق على الله وأقربهم إلى الله ،  لا يتكلمون إلاَّ من أذن له الرحمن ،  فغيرهم من الخلق من باب أولى .

وقال ابن كثير :  هو مثل قوله تعالى :  {  يَوْمَ يَأْتِ لاَ تَكَلَّمُ نَفْسٌ إِلاَّ بِإِذْنِهِ } ومثله قوله تعالى :  {  مَن ذَا الَّذِي يَشْفَعُ عِندَهُ إِلاَّ بِإِذْنِهِ } .

والواقع أن هذا كله مما يدل على أن ذلك اليوم لا سلطة ولا سلطان لأحد فقط ،  حتى ولا بكلمة إلاَّ ما أذن فيها ،  كما قال تعالى :  {  لِّمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } ."
78,39,"قوله تعالى :  {  ذَلِكَ الْيَوْمُ الْحَقُّ } .

هو يوم القيامة لاسم الإشارة ،  وقد أشير إليه بالاسم الخاص بالبعيد } ذلك {  بدلاً من هذا ،  مع قرب التكلم عليه ،  ولكن إما لبعده زمانياً عن زمن التحدث عنه ،  وإما لبعد منزلته وعظم شأنه ،  كقوله تعالى :  {  آلم ذَلِكَ الْكِتَابُ } ،  وفي هذا عود على بدء في أول السورة ،  وهو إذا كانوا يتساءلون مستغربين أو منكرين ليوم القيامة ،  فإنهم سيعلمون حقًا ،  وها هو اليوم الحق لا لبس فيه ولا شك ليرونه عين اليقين .

قوله تعالى :  {  فَمَن شاء اتَّخَذَ إِلَى رَبِّهِ مآباً } .

المآب :  المرجع ،  كما تقدم مثله {  فَمَن شاء اتَّخَذَ إِلَى رَبِّهِ سَبِيلاً } ،  فإذا كان هذا اليوم كائناً حقاً ،  والناس فيه إمَّا إلى جهنم ،  كانت مرصاداً للطاغين مآبا ،  وإمَّا مفازاً حدائق وأعناباً ،  فبعد هذا البيان ،  فمن شاء اتخذ إلى ربه سبيلاً ،  يؤب به عند ربه مآباً يرضاه لنفسه ،  و من شاء هنا نص في التخيير ،  ولكن المقام ليس مقام تخيير ،  وإنما هو بمثابة قوله تعالى :  {  فَمَن شاء فَلْيُؤْمِن وَمَن شاء فَلْيَكْفُرْ إِنَّا أَعْتَدْنَا لِلظَّالِمِينَ نَارًا } الآية .

فهو إلى التهديد أقرب ،  كما أن فيه اعتبار مشيئة العبد فيما يسلك ،  والله تعالى أعلم .

ويدل على التهديد ما جاء بعده ."
78,40,"قوله تعالى :  {  إنا أَنذَرْنَاكُمْ عَذَاباً قَرِيباً } .

وقوله :  {  يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ } ،  وهذا كله تحذير شديد ،  وحث أكيد على السعي الحثيث لفعل الخير ،  وطلب النجاة في اليوم الحق ،  نسأل الله السلامة والعافية .

قوله تعالى :  {  يَوْمَ يَنظُرُ الْمَرْءُ مَا قَدَّمَتْ يَدَاهُ } .

قد بين تعالى نتيجة هذا النظر إما المسرة به وإما الفزع منه ،  كما في قوله :  {  يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَرًا وَمَا عَمِلَتْ مِن سُوءٍ تَوَدُّ لَوْ أَنَّ بَيْنَهَا وَبَيْنَهُ أَمَدَا بَعِيدًا وَيُحَذِّرُكُمُ اللَّهُ نَفْسَهُ وَاللَّهُ رءوفُ بِالْعِبَادِ } ."
