surah_number,ayah_number,tafsir_text
56,13,"قوله تعالى :  {  ثُلَّةٌ مِّنَ الأولين وَقَلِيلٌ مِّنَ الآخرين } .

وقوله :  ثلة :  خبر مبتدأ محذوف ،  والتقدير ،  هم ثلة ،  والثلة الجماعة من الناس ،  وأصلها القطعة من الشيء وهي الثل ،  وهو الكسر .

وقال الزمخشري :  والثلة من الثل ،  وهو الكسر ،  كما أن الأمة من الأم وهو الشبح ،  كأنها جماعة كسرت من الناس ،  وقطعت منهم .  ا ه .  منه .

واعلم أن الثلة تشمل الجماعة الكثيرة ،  ومنه قول الشاعر :

فجاءت إليهم ثلة خندفية *** بجيش كتيار من السيل مزيد

لأن قوله :  تيار من السيل :  يدل على كثرة هذا الجيش المعبر عنه بالثلة .

وقد اختلف أهل العلم في المراد بهذه الثلة من الأولين ،  وهذا القليل من الآخرين المذكورين هنا ،  كما اختلفوا في الثلتين المذكورتين في قوله :  {  ثُلَّةٌ مِّنَ الأولين وَثُلَّةٌ مِّنَ الآخرين } [ الواقعة :  39 -40 ] .  فقال بعض أهل العلم :  كل هؤلاء المذكورين من هذه الأمة ،  وأن المراد بالأولين منهم الصحابة .

وبعض العلماء يذكر معهم القرون المشهود لهم بالخير في قوله صلى الله عليه وسلم «خير القرون قرني ثم الذين يلونهم » الحديث .  والذين قالوا :  هم كلهم من هذه الأمة ،  قالوا :  إنما المراد بالقليل ،  وثلة من الآخرين ،  وهم من بعد ذلك إلى قيام الساعة .

وقال بعض العلماء :  المراد بالأولين في الموضعين الأمم الماضية قبل هذه الأمة ،  فالمراد بالآخرين فيهما هو هذه الأمة .

قال مقيده عفا الله عنه ،  وغفر له :  ظاهر القرآن في هذا المقام :  أن الأولين في الموضعين من الأمم الماضية ،  والآخرين فيهما من هذه الأمة ،  وأن قوله تعالى :  {  ثُلَّةٌ مِّنَ الأولين َوَقَلِيلٌ مِّنَ الآخرين } في السابقين خاصة ،  وأن قوله :  {  ثُلَّةٌ مِّنَ الأولين وَثُلَّةٌ مِّنَ الآخرين } [ الواقعة :  39 -40 ] في أصحاب اليمين خاصة .

وإنما قلنا :  إن هذا هو ظاهر القرآن في الأمور الثلاثة ،  التي هي شمول الآيات لجميع الأمم ،  وكون قليل من الآخرين في خصوص السابقين ،  وكون ثلة من الآخرين في خصوص أصحاب اليمين لأنه واضح من سياق الآيات .

أما شمول الآيات لجميع الأمم فقد دل عليه أول السورة ،  لأن قوله :  {  إِذَا وَقَعَتِ الْوَاقِعَةُ }  إلى قوله  {  فَكَانَتْ هَبَآءً مُّنبَثّاً } [ الواقعة :  1 -6 ] لا شك أنه لا يخص أمة دون أمة ،  وأن الجميع مستوون في الأهوال والحساب والجزاء .

فدل ذلك على أن قوله :  {  وَكُنتُمْ أَزْوَاجاً ثَلَاثَةً } [ الواقعة :  7 ] عام في جميع أهل المحشر ،  فظهر أن السابقين وأصحاب اليمين منهم من هو من الأمم السابقة ،  ومنهم من هو من هذه الأمة .

وعلى هذا ،  فظاهر القرآن ،  أن السابقين من الأمم الماضية أكثر من السابقين من هذه الأمة ،  وأن أصحاب اليمين من الأمم السابقة ليست أكثر من أصحاب اليمين من هذه الأمة ،  لأنه عبر في السابقين من هذه الأمة بقوله :  {  وَقَلِيلٌ مِّنَ الآخرين } وعبر عن أصحاب اليمين من هذه الأمة {  وَثُلَّةٌ مِّنَ الآخرين } .

ولا غرابة في هذا ،  لأن الأمم الماضية أمم كثيرة .  وفيها أنبياء كثيرة ورسل ،  فلا مانع من أن يجتمع من سابقيها من لدن آدم إلى محمد صلى الله عليه وسلم أكثر من سابقي هذه الأمة وحدها .

أما أصحاب اليمين من هذه الأمة فيحتمل أن يكونوا أكثر من أصحاب اليمين من جميع الأمم ،  لأن الثلة تتناول العدد الكثير ،  وقد يكون أحد العددين الكثيرين أكثر من الآخر ،  مع أنهما كلاهما كثير .

ولهذا تعلم أن ما دل عليه ظاهر القرآن واختاره ابن جرير ،  لا ينافي ما جاء من أن نصف أهل الجنة من هذه الأمة .

فأما كون قوله {  وَقَلِيلٌ مِّنَ الآخرين } دل ظاهر القرآن على أنه في خصوص السابقين ،  فلأن الله قال {  وَالسَّابِقُونَ السَّابِقُونَ أُوْلَئِكَ الْمُقَرَّبُون في جَنَّاتِ النَّعِيمِ } ثم قال تعالى مخبراً عن هؤلاء السابقين المقربين {  ثُلَّةٌ مِّنَ الأولين َوَقَلِيلٌ مِّنَ الآخرين } .

وأما كون قوله :  {  وَثُلَّةٌ مِّنَ الآخرين } في خصوص أصحاب اليمين ،  فلأن الله تعالى قال {  فَجَعَلْنَاهُنَّ أَبْكَاراً عُرُباً أَتْرَاباً لأصحاب الْيَمِين ِثُلَّةٌ مِّنَ الأولين وَثُلَّةٌ مِّنَ الآخرين } [ الواقعة :  36 -40 ] ،  والمعنى هم أي أصحاب اليمين :  ثلة من الأولين وثلة من الآخرين ،  وهذا واضح كما ترى ."
56,14,/ت13
56,15,"قوله تعالى :  {  عَلَى سُرُرٍ مَّوْضُونَةٍ مُّتَّكِئِينَ عَلَيْهَا مُتَقَابِلِينَ } .  السرر جمع سرير ،  وقد بين تعالى :  أن سررهم مرفوعة في قوله :  في الغاشية {  فِيهَا سُرُرٌ مَّرْفُوعَةٌ } [ الغاشية :  13 ] وقوله تعالى {  مَّوْضُونَةٍ } منسوجة بالذهب ،  وبعضهم يقول بقضبان الذهب مشبكة بالدر والياقوت ،  وكل نسج أحكم ودوخل بعضه في بعض ،  تسمية العرب وضنا ،  وتسمى المنسوج به موضونا ووضينا ،  ومنه الدرع الموضونة إذا أحكم نسجها ودوخل بعض حلقاتها في بعض .

ومنه قول الأعشى :

ومن نسج داود موضونة *** تساق مع الحي عيرا فعيرا

وقوله أيضاً :

وبيضاء كالنهى موضونة *** لها قونس فوق جيب البدن

ومن هذا القبيل تسمية البطان الذي ينسج من السيور ،  مع إدخال بعضها في بعض وضينا .

ومنه قول الراجز :

ليك تعدو قلقا وضينها *** معترضا في بطنها جنينها

* مخالفاً دين النصارى دينها *"
56,16,"وهذه السرر المزينة ،  هي المعبر عنها بالأرائك في قوله {  مُّتَّكِئِينَ فِيهَا عَلَى الأرَآئِكِ } وقوله :  {  هُمْ وَأَزْوَاجُهُمْ في ظِلَالٍ عَلَى الأرَآئِكِ مُتَّكِئُونَ } [ يس :  56 ] وقوله في هذه الآية الكريمة {  مُّتَّكِئِينَ } حال من الضمير في قوله {  عَلَى سُرُرٍ } والتقدير :  استقروا على سرر في حال كونهم متكئين عليها .

وما ذكره جل وعلا في هذه الآية الكريمة من كونهم على سرر متقابلين ،  أي ينظر بعضهم إلى وجه بعض ،  كلهم يقابل الآخر بوجهه ،  جاء موضحاً في آيات أخر كقوله تعالى في الحجر {  وَنَزَعْنَا مَا في صُدُورِهِم مِّنْ غِلٍّ إِخْوَانًا عَلَى سُرُرٍ مُّتَقَابِلِينَ } [ الحجر :  47 ] وقوله في الصافات {  أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُوم ٌفَوَاكِهُ وَهُم مُّكْرَمُونَ في جَنَّاتِ النَّعِيم ِعَلَى سُرُرٍ مُّتَقَابِلِينَ } [ الصافات :  41 -44 ] ."
56,17,"قوله تعالى :  {  يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ } .

قد قدمنا الآيات الموضحة له في سورة الطور في الكلام على قوله تعالى {  وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } [ الطور :  24 ] ."
56,18,"قوله تعالى :  {  وَكَأْسٍ مِّن مَّعِين ٍلاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } .

قد قدمنا الآيات الموضحة له في سورة الطور في الكلام على قوله تعالى {  يَتَنَازَعُونَ فِيهَا كَأْساً لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } [ الطور :  23 ] وفي المائدة في الكلام على قوله تعالى {  إِنَّمَا الْخَمْرُ وَالْمَيْسِرُ } [ المائدة :  90 ] ."
56,19,/ت18
56,20,"قوله تعالى :  {  وَفَاكِهَةٍ مِّمَّا يَتَخَيَّرُونَ وَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } .

قد قدمنا الكلام عليه في سورة الطور ،  في الكلام على قوله تعالى {  وَأَمْدَدْنَاهُم بِفَاكِهَةٍ وَلَحْمٍ مِّمَّا يَشْتَهُونَ } [ الطور :  22 ] ."
56,21,/ت20
56,22,"قوله تعالى :  {  وَحُورٌ عِينٌ كَأَمْثَالِ اللُّؤْلُؤِ الْمَكْنُونِ } .

قد قدمنا الآيات الموضحة له في سورة البقرة في الكلام على قوله تعالى {  وَلَهُمْ فِيهَآ أَزْوَاجٌ مُّطَهَّرَةٌ } [ البقرة :  25 ] الآية ،  وفي الصافات في الكلام على قوله تعالى {  وَعِندَهُمْ قَاصِرَاتُ الطَّرْفِ عِينٌ } [ الصافات :  48 ] وفي غير ذلك من المواضع ."
56,23,/ت22
56,25,"قوله تعالى :  {  لاَ يَسْمَعُونَ فِيهَا لَغْواً وَلاَ تَأْثِيماً إِلاَّ قِيلاً سَلَاماً سَلَاماً } .

قد قدمنا الكلام عليه بإيضاح في سورة مريم في الكلام على قوله تعالى {  لاَّ يَسْمَعُونَ فِيهَا لَغْواً إِلاَّ سَلَاماً وَلَهُمْ رِزْقُهُمْ فِيهَا بُكْرَةً وَعَشِيّاً } [ مريم :  62 ] وتكلمنا هناك على الاستثناء المنقطع وذكرنا شواهده من القرآن وكلام العرب ،  وبينا كلام أهل العلم في حكمه شرعاً ."
56,26,/ت25
56,30,"قوله تعالى :  {  وَظِلٍّ مَّمْدُودٍ وَمَآءٍ مَّسْكُوب ٍوَفَاكِهَةٍ كَثِيرَةٍ لاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } .

أما قوله {  وَظِلٍّ مَّمْدُودٍ } فقد قدمنا الآيات الموضحة له في سورة النساء في الكلام على قوله تعالى {  وَنُدْخِلُهُمْ ظِلاًّ ظَلِيلاً } [ النساء :  57 ]"
