surah_number,ayah_number,tafsir_text
89,11,/ت5
89,15,"قوله تعالى :  {  فَأَمَّا الإِنسَانُ إِذَا مَا ابْتَلاهُ رَبُّهُ فَأَكْرَمَهُ وَنَعَّمَهُ فَيَقُولُ رَبِّي أَكْرَمَنِ وَأَمَّا إِذَا مَا ابْتَلاَهُ فَقَدَرَ عَلَيْهِ رِزْقَهُ فَيَقُولُ رَبِّي أَهَانَنِ كَلاَّ } .

بين تعالى أنه يعطي ويمسك ابتلاء للعبد ."
89,16,/ت15
89,17,"وقوله تعالى :  {  كَلاَّ } ،  وهي كلمة زجر وردع ،  وبيان أن المعنى لا كما قلتم فيه تعديل لمفاهيم الكفار ،  بأن العطاء والمنع لا عن إكرام ولا لإهانة ،  ولكنه ابتلاء ،  كما في قوله تعالى :  {  كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ وَنَبْلُوكُم بِالشَّرِّ وَالْخَيْرِ فِتْنَةً } .

وقوله :  {  وَاعْلَمُواْ أَنَّمَا أَمْوَالُكُمْ وَأَوْلاَدُكُمْ فِتْنَةٌ } .

قوله تعالى :  {  كَلاَّ بَل لاَّ تُكْرِمُونَ الْيَتِيمَ وَلاَ تَحَاضُّونَ عَلَى طَعَامِ الْمِسْكِينِ وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً } .

بعد ما بين سبحانه صحة المفاهيم في العطاء والمنع ،  جاء في هذه الآيات وبين حقيقة فتنة المال إيجاباً وسلباً جمعاً وبذلاً ،  فبدأ بأقبح الوجوه من الإمساك من عدم إكرام اليتيم ،  مهيض الجناح ،  مكسور الخاطر ،  والتقاعس عن إطعام المسكين ،  خالي اليد جائع البطن ،  ساكن الحركة ،  وهذان الجانبان أهم مهمات بذل المال وهم يمسكون عنها ،  وقد بين تعالى أن هذا الجانب هو اقتحام العقبة عند الشدة ،  في قوله تعالى في سورة البلد {  فَلاَ اقتَحَمَ الْعَقَبَةَ وَمَا أَدْرَاكَ مَا الْعَقَبَةُ فَكُّ رَقَبَةٍ أَوْ إِطْعَامٌ في يَوْمٍ ذِي مَسْغَبَةٍ يَتِيماً ذَا مَقْرَبَةٍ أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ } .

ومن الجانب الآخر {  وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً } أي الميراث ،  فلا يعطون النسوة وهن ضعيفات الشخصية ،  أحوج إلى مال مورثهن ،  وتحبون المال حباً حتى استعبدكم وألهاكم التكاثر فيه .

وهنا لفت نظر للفريقين ،  فمن أُعطي منهم لا ينبغي له أن يغفل طرق البذل الهامة ،  ومن مُنع لا ينبغي له أن يستشرف إلى ما لا ينبغي له ،  وباللَّه تعالى التوفيق ."
89,18,/ت17
89,19,/ت17
89,20,/ت17
89,21,"قوله تعالى :  {  كَلاَّ إِذَا دُكَّتِ الأَرْضُ دَكّاً دَكّاً وَجَاءَ رَبُّكَ وَالْمَلَكُ صَفّاً صَفّاً } .

تقدم في سورة الحاقة أيضاً هذا السياق نفسه ،  بعد ذكر ثمود وعاد وفرعون في قوله :  {  فَإِذَا نُفِخَ في الصُّورِ نَفْخَةٌ وَاحِدَةٌ 13 وَحُمِلَتِ الأَرْضُ وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً 14 }  إلى قوله  {  وَالْمَلَكُ عَلَى أَرْجَائِهَا } .  مما يبين معنى صفاً صفاً ،  أي على أرجائها صفاً بعد صف .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  الإحالة على ما يفسرها في سورة الرحمن على قوله تعالى :  {  إِنِ اسْتَطَعْتُمْ أَن تَنفُذُواْ مِنْ أَقْطَارِ السَّمَاوَاتِ وَالأَرْضِ } .  وقوله تعالى :  {  وَجَاءَ رَبُّكَ وَالْمَلَكُ صَفّاً صَفّاً 22 } ،  وجاء ربك :  من آيات الصفات .

مواضع البحث والنظر

وتقدم للشيخ رحمة الله تعالى علينا وعليه مرارًا في الأضواء في عدة محلات ،  وليعلم أنها والاستواء وحديث النزول والإتيان المذكور في قوله تعالى :  {  هَلْ يَنظُرُونَ إِلاَّ أَن يَأْتِيَهُمُ اللَّهُ فِي ظُلَلٍ مِّنَ الْغَمَامِ وَالْمَلاًئِكَةُ وَقُضِيَ الأَمْرُ وَإِلَى اللَّهِ تُرْجَعُ الأُمُورُ } سواء .

وقد أورد الشيخ رحمة الله تعالى علينا وعليه مبحث آيات الصفات كاملة في محاضرة أسماها  "" آيات الصفات ""  وطبعت مستقلة .

كما تقدم له رحمة الله تعالى علينا وعليه في سورة الأعراف عند قوله تعالى :  {  ثُمَّ اسْتَوَى عَلَى الْعَرْشِ يُغْشِى اللَّيْلَ النَّهَارَ } ،  وإن كان لم يتعرض لصفة المجيء بذاتها ،  إلاَّ أنه قال :  إن جميع الصفات من باب واحد ،  أي أنها ثابتة للَّه تعالى على مبدأ ليس كمثله شيء وهو السميع البصير ،  على غير مثال للمخلوق ،  فثبت استواء يليق بجلاله على غير مثال للمخلوق .

وكذلك هنا كما ثبت استواء ثبت مجيء وكما ثبت مجيء ثبت نزول .

والكل من باب {  كَمِثْلِهِ شَيْءٌ } ،  أي على ما قال الشافعي رحمه اللَّه :  نحن كُلفنا بالإيمان ،  فعلينا أن نؤمن بصفات الله على ما يليق باللَّه على مراد اللَّه ،  وليس علينا أن نكيف ،  إذ الكيف ممنوع على الله سبحانه ."
89,22,/ت21
89,23,"قوله تعالى :  {  يَوْمَئِذٍ يَتَذَكَّرُ الإِنسَانُ وَأَنَّى لَهُ الذِّكْرَى } .

قد بين تعالى موضوع تذكر الإنسان ،  وهو قوله :  {  يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } ."
89,24,{  يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } وقد تقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك في سورة الفرقان عند قوله تعالى :  {  وَيَوْمَ يَعَضُّ الظَّالِمُ عَلَى يَدَيْهِ يَقُولُ يا لَيْتَنِي اتَّخَذْتُ مَعَ الرَّسُولِ سَبِيلاً } الآيات .
