surah_number,ayah_number,tafsir_text
77,13,/ت12
77,15,"قوله تعالى :  {  وَيْلٌ يَوْمَئِذٍ لِّلْمُكَذِّبِينَ } .

وعيد شديد من الله تعالى للمكذبين .  وقد تقدم معنى ذلك للشيخ رحمة الله تعالى علينا وعليه عند آخر سورة الذاريات ،  عند قوله تعالى :  {  فَوَيْلٌ لِّلَّذِينَ كَفَرُواْ مِن يَوْمِهِمُ الَّذِي يُوعَدُونَ } [ الذاريات :  60 ] ."
77,20,"قوله تعالى :  {  أَلَمْ نَخْلُقكُّم مِّن مَّآءٍ مَّهِينٍ فَجَعَلْنَاهُ فِي قَرَارٍ مَّكِينٍ إِلَى قَدَرٍ مَّعْلُومٍ } .  الماء المهين :  هو النطفة الأمشاج ،  والقرار المكين :  هو الرحم ،  وقد مكنه الله وصانه حتّى من نسمة الهواء .

والآيات الباهرات في هذا القرار فوق أن توصف ،  وقد بين تعالى أنه الرحم بقوله تعالى :  {  وَنُقِرُّ فِي الأَرْحَامِ مَا نَشَآءُ إِلَى أَجَلٍ مُّسَمًّى } [ الحج :  5 ] والقدر المعلوم هو مدة الحمل إلى السقط أو الولادة .

وتقدم للشيخ التنويه عن ذلك في أول سورة الحج ،  وأنها أقدار مختلفة وآجال مسماة ."
77,21,/ت20
77,22,"/ت20

قوله تعالى :  {  فَقَدَرْنَا فَنِعْمَ الْقَادِرُونَ } .

فيه التمدح بالقدرة على ذلك وهو حق ،  ولا يقدر عليه إلا الله كما جاء في قوله :  {  أَفَرَأَيْتُمْ مَّا تُمْنُونَ أَأَنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ } [ الواقعة :  58 -59 ] .

وقد بينه تعالى في أول سورة الحج :  ثم من مضغة مخلقة وغير مخلقة إلى آخر السياق ."
77,25,"قوله تعالى :  {  أَلَمْ نَجْعَلِ الأَرْضَ كِفَاتاً أَحْيَآءً وَأَمْواتاً } .

تقدم للشيخ رحمة الله تعالى علينا وعليه في سورة طه عند قوله تعالى :  {  الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً } [ طه :  53 ] ،  والكفات :  الموضع الذي يكفتون فيه ،  والكفت الضم أحياء على ظهرها ،  وأمواتاً في بطونها ،  كما في قوله :  {  وَفِيهَا نُعِيدُكُمْ } [ طه :  55 ] ،  وقد جمع المعنيين في قوله تعالى :  {  وَاللَّهُ أَنبَتَكُمْ مِّنَ الأَرْضِ نَبَاتاً ثُمَّ يُعِيدُكُمْ فِيهَا وَيُخْرِجُكُمْ إِخْرَاجاً } [ نوح :  17 -18 ] ."
77,29,"قوله تعالى :  {  انطَلِقُواْ إِلَى مَا كُنتُمْ بِهِ تُكَذِّبُونَ } .

بينه بعد بقوله تعالى :  {  انطَلِقُواْ إِلَى ظِلٍّ ذِي ثَلاَثِ شُعَبٍ لاَّ ظَلِيلٍ وَلاَ يُغْنِي مِنَ اللَّهَبِ إِنَّهَا تَرْمِي بِشَرَرٍ كَالْقَصْرِ كَأَنَّهُ جِمَالَةٌ صُفْرٌ } ،  أي وهي جهنم .

وقد بين تعالى في موضع آخر أنهم يدفعون إليها دفعاً في قوله تعالى {  يَوْمَ يُدَعُّونَ إِلَى نَارِ جَهَنَّمَ دَعًّا } [ الطور :  13 ] ."
77,30,/ت29
77,31,/ت29
77,32,/ت29
77,33,/ت29
77,35,"قوله تعالى :  {  هَذَا يَوْمُ لاَ يَنطِقُونَ } .

نص على أنهم لا ينطقون في ذلك اليوم مع أنهم ينطقون ويجيبون على ما يسألون ،  كما في قوله تعالى :  {  وَقِفُوهُمْ إِنَّهُمْ مَّسؤُلُونَ } [ الصافات :  24 ] .

وقوله :  {  فَأَقْبَلَ بَعْضُهُمْ عَلَى بَعْضٍ يَتَلاَوَمُونَ } .  [ القلم :  30 ]

وتقدم للشيخ رحمة الله تعالى علينا وعليه الكلام على هذه المسألة في سورة النمل عند قوله تعالى :  {  وَوَقَعَ الْقَوْلُ عَلَيْهِم بِمَا ظَلَمُواْ فَهُمْ لاَ يَنطِقُونَ } .  [ النمل :  85 ]

وبين وجه الجمع بالإحالة على دفع إيهام الاضطراب عند سورة المرسلات هذه ،  وأن ذلك في منازل وحالات ."
77,43,"قوله تعالى :  {  كُلُواْ وَاشْرَبُواْ هَنِيئاً بِمَا كُنتُمْ تَعْمَلُونَ } .

فيه النص على أن عملهم في الدنيا سبب في تمتعهم بنعيم الجنة في الآخرة ،  ومثله قوله تعالى :  {  وَنُودُواْ أَن تِلْكُمُ الْجَنَّةُ أُورِثْتُمُوهَا بِمَا كُنتُمْ تَعْمَلُونَ } [ الأعراف :  43 ] .

وجاء في الحديث :   ""  لن يدخل أحدكم الجنة بعمله  ""  ،  ولا معارضة بين النصين ،  إذ الدخول بفضل من الله وبعد الدخول يكون التوارث وتكون الدرجات ويكون التمتع بسبب الأعمال .  فكلهم يشتركون في التفضل من الله عليهم بدخول الجنة ،  ولكنهم بعد الدخول يتفاوتون في الدرجات بسبب الأعمال ."
77,44,"قوله تعالى :  {  إِنَّا كَذَلِكَ نَجْزِي الْمُحْسِنِينَ } .

في الآية التي قبلها قال تعالى :  {  بِمَا كُنتُمْ تَعْمَلُونَ } [ المرسلات :  43 ] .

وهنا قال :  {  نَجْزِي الْمُحْسِنِينَ } ،  ولم يقل نجزي العاملين ،  مما يشعر بأن الجزاء إنما هو على الإحسان في العمل لا مجرد العمل فقط ،  وتقدم أن الغاية من التكليف ،  إنما هي الإحسان في العمل {  تَبَارَكَ الَّذِي بِيَدِهِ الْمُلْكُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ الَّذِي خَلَقَ الْمَوْتَ وَالْحَيَاةَ لِيَبْلُوَكُمْ أَيُّكُمْ أَحْسَنُ عَمَلاً } [ الملك :  1 -2 ] .

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك في سورة الكهف عند قوله تعالى :  {  إِنَّا جَعَلْنَا مَا عَلَى الأَرْضِ زِينَةً لَّهَا لِنَبْلُوَهُمْ أَيُّهُم أَحْسَنُ عَمَلاً } [ الكهف :  7 ] ."
77,48,"قوله تعالى :  {  وَإذَا قِيلَ لَهُمُ ارْكَعُواْ لاَ يَرْكَعُونَ } .

هذه الآية الكريمة من آيات الاستدلال على أن الكفار مؤاخذون بترك الفروع ،  وتقدم التنبيه على ذلك مراراً ،  والمهم هنا أن أكثر ما يأتي ذكره من الفروع هي الصلاة مما يؤكد أنها هي بحق عماد الدين ."
77,50,"قوله تعالى :  {  فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } .

أي بعد هذا القرآن الكريم لما فيه من آيات ودلائل ومواعظ كقوله تعالى :  {  فَبِأيِّ حَدِيثٍ بَعْدَ اللَّهِ وَآيَاتِهِ يُؤْمِنُونَ } [ الجاثية :  6 ] .

وقد بين تعالى أنه نزله أحسن الحديث هدى في قوله تعالى :  {  اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَاباً مُّتَشَابِهاً مَّثَانِيَ تَقْشَعِرُّ مِنْهُ جُلُودُ الَّذِينَ يَخْشَوْنَ رَبَّهُمْ ثُمَّ تَلِينُ جُلُودُهُمْ وَقُلُوبُهُمْ إِلَى ذِكْرِ اللَّهِ ذَلِكَ هُدَى اللَّهِ يَهْدِي بِهِ مَن يَشَآءُ } [ الزمر :  23 ] .

وذكر ابن كثير في تفسيره عن ابن أبي حاتم إلى أبي هريرة يرويه :  إذا قرأ {  وَالْمُرْسَلَاتِ عُرْفاً } فقرأ {  فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } فليقل :  آمنت بالله وبما أنزل .

وذكر في سورة القيامة عن أبي داود وأحمد عدة أحاديث بعدة طرق أنه صلى الله عليه وسلم قال :  من قرأ في سورة الإنسان {  أَلَيْسَ ذَلِكَ بِقَادِرٍ عَلَى أَن يُحْيِيَ الْمَوْتَى } [ القيامة :  40 ] قال :  سبحانك اللهم فبلى ،  وإذا قرأ سورة ( والتين ) فانتهى إلى قوله :  {  أَلَيْسَ اللَّهُ بِأَحْكَمِ الْحَاكِمِينَ } [ التين :  8 ] فليقل :  بلى ،  وأنا على ذلك من الشاهدين  ""  .

ومن قرأ {  وَالْمُرْسَلاَتِ } ،  فبلغ {  فَبِأَيِّ حَدِيثٍ بَعْدَهُ يُؤْمِنُونَ } فليقل :  آمنا بالله

ا ه .

وإنا نقول :  آمنا بالله كما أمرنا رسول الله صلى الله عليه وسلم ."
