surah_number,ayah_number,tafsir_text
92,11,"قوله تعالى :  {  وَمَا يُغْنِي عَنْهُ مَالُهُ إِذَا تَرَدَّى } .

رد على من بخل واستغنى ،  وما هنا يمكن أن تكون نافية أي لا يغني عنه شيء ،  كما في قوله :  {  مَا أَغْنَى عَنِّيِ مَالِيَهْ 28 } وقوله :  {  يَوْمَ لاَ يَنفَعُ مَالٌ وَلاَ بَنُونَ } .

ويمكن أن تكون استفهامية وقوله :  {  إِذَا تَرَدَّى } ،  أي في النار عياذاً باللَّه ،  أو تردى في أعماله ،  فمآله إلى النار بسبب بخله في الدنيا ،  كما يشهد له قوله تعالى :  {  وَلاَ يَحْسَبَنَّ الَّذِينَ يَبْخَلُونَ بِمَا آتَاهُمُ اللَّهُ مِن فَضْلِهِ هُوَ خَيْراً لَّهُمْ بَلْ هُوَ شَرٌّ لَّهُمْ سَيُطَوَّقُونَ مَا بَخِلُواْ بِهِ يَوْمَ الْقِيَامَةِ } ."
92,12,"قوله تعالى :  {  إِنَّ عَلَيْنَا لَلْهُدَى } .

فيه للعلماء أوجه ،  منها :  إن طريق الهدى دال وموصل علينا بخلاف الضلال .

ومنها :  التزام الله للخلق عليه لهم الهدى ،  وهذا الوجه محل إشكال ،  إذ إن بعض الخلق لم يهدهم اللَّه .

وقد بحث هذا الأمر الشيخ رحمة الله تعالى علينا وعليه في دفع إيهام الاضطراب ،  من أن الجواب عليه من حيث إن الهدى عام وخاص .  واللَّه تعالى أعلم ."
92,13,"قوله تعالى :  {  وَإِنَّ لَنَا لَلآخِرَةَ وَالأولَى } .

أي بكمال التصرف والأمر ،  وقد بينه تعالى في سورة الفاتحة {  الْحَمْدُ للَّهِ رَبِّ الْعَالَمِينَ 2 } ،  أي المتصرف في الدنيا {  مَالِكِ يَوْمِ الدِّينِ 4 } ،  أي المتصرف في الآخرة وحده {  لِّمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ 16 } .

وهذا كدليل على تيسيره لعباده إلى ما يشاء في الدنيا ،  ومجازاتهم بما شاء في الآخرة ."
92,14,"قوله تعالى :  {  فَأَنذَرْتُكُمْ نَاراً تَلَظَّى } .

أي تتلظى ،  واللظى :  اللهب الخالص ،  وفي وصف النار هنا بلظى مع أن لها صفات عديدة منها :  السعير ،  وسقر ،  والجحيم ،  والهاوية ،  وغير ذلك .

وذكر هنا صنفاً خاصاً ،  وهو من كذب وتولى ،  كما تقدم في موضع آخر في وصفها أيضاً بلظى في قوله تعالى :  {  إِنَّهَا لَظَى نَزَّاعَةً لِّلشَّوَى } ،  ثم بين أهلها بقوله :  {  تَدْعُواْ مَنْ أَدْبَرَ وَتَوَلَّى وَجَمَعَ فَأَوْعَى } .

وهو كما هو هنا {  فَأَنذَرْتُكُمْ نَاراً تَلَظَّى لاَ يَصْلاهَا إِلاَّ الأشْقَى الَّذِي كَذَّبَ وَتَوَلَّى } ،  وهو المعنى في قوله قبله :  {  وَأَمَّا مَن بَخِلَ وَاسْتَغْنَى وَكَذَّبَ بِالْحُسْنَى } ،  مما يدل أن للنار عدة حالات أو مناطق أو منازل ،  كل منزلة تختص بصنف من الناس ،  فاختصت لظى بهذا الصنف ،  واختصت سقر بمن لم يكن من المصلين ،  وكانوا يخوضون مع الخائضين ،  ونحو ذلك .  ويشهد له قوله :  {  إِنَّ الْمُنَافِقِينَ في الدَّرْكِ الأَسْفَلِ مِنَ النَّارِ } ،  كما أن الجنة منازل ودرجات ،  حسب أعمال المؤمنين ،  واللَّه تعالى أعلم ."
92,15,"قوله تعالى :  {  لاَ يَصْلاَهَا إِلاَّ الأشْقَى الَّذِي كَذَّبَ وَتَوَلَّى وَسَيُجَنَّبُهَا الأَتْقَى الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى } .

هذه الآية من مواضع الإيهام ،  ولم يتعرض لها في دفع إيهام الاضطراب ،  وهو أنها تنص وعلى سبيل الحصر ،  أنه لا يصلى النار إلاَّ الأشقى مع مجيء قوله تعالى :  {  وَإِن مِّنكُمْ إِلاَّ وَارِدُهَا كَانَ عَلَى رَبِّكَ حَتْماً مَّقْضِيّاً } مما يدل على ورود الجميع .

والجواب من وجهين :  الأول كما قال الزمخشري :  إن الآية بين حالي عظيم من المشركين وعظيم من المؤمنين ،  فأريد أن يبالغ في صفتيهما المتناقضتين .

فقيل :  الأشقى وجعل مختصاً بالصلى ،  كأن النار لم تخلق إلا له ،  وقال الأتقى ،  وجعل مختصاً بالجنة ،  وكأن الجنة لم تخلق إلا له ،  وقيل :  عنهما هما أبو جهل أو أُمية بن خلف المشركين ،  وأبو بكر الصديق رضي الله عنه ،  حكاه أبو حيان عن الزمخشري .

والوجه الثاني :  هو أن الصلى الدخول والشي ،  وأن يكون وقود النار على سبيل الخلود ،  والورود والدخول المؤقت بزمن غير الصلى لقوله في آية الورود ،  التي هي قوله تعالى :  {  وَإِن مِّنكُمْ إِلاَّ وَارِدُهَا } ،  {  ثُمَّ نُنَجِّي الَّذِينَ اتَّقَواْ وَّنَذَرُ الظَّالِمِينَ فِيهَا جِثِيّاً } ،  ويبقى الإشكال ،  بين الذين اتقوا وبين الأتقى ويجاب عنه :  بأن التقى يرد ،  والأتقى لا يشعر بورودها ،  كمن يمر عليها كالبرق الخاطف .  واللَّه تعالى أعلم .

ولولا التأكيد في آية الورود بالمجيء بحرف من وإلا وقوله :  {  كَانَ عَلَى رَبِّكَ حَتْماً مَّقْضِيّاً } لولا هذه المذكورات لكان يمكن أن يقال :  إنها مخصوصة بهذه الآية ،  وأن الأتقى لا يردها ،  إلاَّ أن وجود تلك المذكورات يمنع من القول بالتخصيص .  واللَّه تعالى أعلم .

وفيه تقرير مصير القسمين المتقدمين ،  من أعطى واتقى وصدق ،  ومن بخل واستغنى وكذب ،  وأن صليها بسبب التكذيب والتولي والإعراض وهو عين الشقاء ،  ويتجنبها الأتقى الذي صدق ،  وكان نتيجة تصديقه أنه أعطى ماله يتزكى ،  وجعل إتيان المال نتيجة التصديق أمر بالغ الأهمية .

وذلك أن العبد لا يخرج من ماله شيئاً إلاَّ بعوض ،  لأن الدنيا كلها معاوضة حتى الحيوان تعطيه علفاً يعطيك ما يقابله من خدمة أو حليب .  إلخ .

فالمؤمن المصدق بالحسنى يعطي وينتظر الجزاء الأوفى الحسنة بعشر أمثالها ،  لأنه مؤمن أنه متعامل مع اللَّه ،  كما في قوله :  {  مَّن ذَا الَّذِي يُقْرِضُ اللَّهَ قَرْضًا حَسَنًا } .

أما المكذب :  فلم يؤمن بالجزاء آجلاً ،  فلا يخرج شيئاً لأنه لم يجد عوضاً معجلاً ،  ولا ينتظر ثواباً مؤجلاً ،  ولذا كان الذين تبؤوا الدار والإيمان ،  يحبون من هاجر إليهم ويواسونهم ولا يجدون في صدورهم حاجة مما أوتوا ويؤثرون على أنفسهم ولو كان بهم خصاصة ،  إيماناً بما عند اللَّه ،  بينما كان المنافقون لا ينفقون إلا كرهاً ولا يخرجون إلا الرديء ،  الذي لم يكونوا ليأخذوه من غيرهم إلاَّ ليغمضوا فيه ،  ولك ذلك سببه التصديق بالحسنى أو التكذيب بها .

ولذا جاء في الحديث الصحيح  "" والصدقة برهان ""  أي على صحة الإيمان بما وعد الله المتقين ،  من الخلف المضاعفة الحسنة .

وقوله :  {  يُؤْتِي مَالَهُ يَتَزَكَّى } ،  أي يتطهر ويستزيد ،  إذ التزكية تأتي بمعنى النماء ،  كقوله تعالى :  {  خُذْ مِنْ أَمْوَالِهِمْ صَدَقَةً تُطَهِّرُهُمْ وَتُزَكِّيهِمْ بِهَا } ،  وهذا رد على قوله تعالى :  {  قَدْ أَفْلَحَ مَن تَزَكَّى 14 } ،  وعلى عموم :  {  فَأَمَّا مَنْ أَعْطَى وَاتَّقَى 5 } ،  ولا يقال :  إنها زكاة المال ،  لأن الزكاة لم تشرع إلا بالمدينة ،  والسورة مكية عند الجمهور ،  وقيل :  مدنية .  والصحيح الأول .

تنبيه

قد قيل أيضاً :  إن المراد بقوله :  {  وَسَيُجَنَّبُهَا الأَتْقَى 17 الَّذِي يُؤْتِي مَالَهُ يَتَزَكَّى 18 } ،  إلى آخر السورة .  نازل في أبي بكر رضي الله عنه ،  لما كان يعتق ضعفة المسلمين ،  ومن يعذبون على إسلامهم في مكة ،  فقيل له :  لو اشتريت الأقوياء يساعدونك ويدافعون عنك .  فأنزل الله الآيات إلى قوله :  {  وَمَا لأحَدٍ عِندَهُ مِن نِّعْمَةٍ تُجْزَى إِلاَّ ابْتِغَاءَ وَجْهِ رَبِّهِ الأَعْلَى } ."
92,16,/ت15
92,17,/ت16
92,18,/ت16
92,19,"{  وَمَا لأحَدٍ عِندَهُ مِن نِّعْمَةٍ تُجْزَى إِلاَّ ابْتِغَاءَ وَجْهِ رَبِّهِ الأَعْلَى } وابتغاء وجه رب هو بعينه ،  وصدق بالحسنى أي لوجه الله يرجو الثواب من اللَّه .

وكما تقدم ،  فإن العبرة بعموم اللفظ لا بخصوص السبب ،  وإن صورة السبب قطعية الدخول .  فهذه بشرى عظيمة للصديق رضي الله عنه ،  ولسوف يرضى في غاية من التأكيد من الله تعالى ،  على وعده إياه صلى الله عليه وسلم وأرضاه .

وذكر ابن كثير :  أن في الصحيحين أن رسول اللَّه صلى الله عليه وسلم قال :  من أنفق زوجين في سبيل الله دعته خزنة الجنة :  يا عبد اللَّه هذا خير ،  فقال أبو بكر :  يا رسول اللَّه ،  ما على من يدعي منها ضرورة ،  فهل يدعي منها كلها أحد ؟  نعم ،  وأرجو أن تكون منهم .  ا ه .

وإنا لنرجو الله كذلك فضلاً منه تعالى ."
92,20,/ت19
92,21,"تنبيه

في قوله تعالى :  {  وَلَسَوْفَ يَرْضَى } ،  وذكر ابن كثير إجماع المفسرين أنها في أبي بكر رضي الله عنه أعلى منازل البشرى ،  لأن هذا الوصف بعينه ،  قيل للرسول صلى الله عليه وسلم قطعاً في السورة بعدها ،  سورة الضحى {  وَلَلآخِرَةُ خَيْرٌ لَّكَ مِنَ الأَولَى وَلَسَوْفَ يُعْطِيكَ رَبُّكَ فَتَرْضَى } ،  فهو وعد مشترك للصديق وللرسول صلى الله عليه وسلم ،  إلاَّ أنه في حق الرسول صلى الله عليه وسلم أسند العطاء فيه للَّه تعالى بصفة الربوبية {  وَلَسَوْفَ يُعْطِيكَ رَبُّكَ } كما ذكر فيه العطاء ،  مما يدل على غيره صلى الله عليه وسلم ،  وهو معلوم بالضرورة من أنه صلى الله عليه وسلم له عطاءات لا يشاركه فيها أحد ،  على ما سيأتي إن شاء اللَّه ."
